Date,Open,High,Low,Close,Adj Close,Volume,stock
2011-07-13,3616.530029,3666.409912,3591.590088,3616.530029,3344.092041,3838970.0,JSMR.JK
2011-07-14,3591.590088,3641.469971,3566.649902,3591.590088,3321.031006,3771813.0,JSMR.JK
2011-07-15,3641.469971,3666.409912,3591.590088,3641.469971,3367.153076,5447228.0,JSMR.JK
2011-07-18,3666.409912,3691.350098,3641.469971,3666.409912,3390.2146,6000019.0,JSMR.JK
2011-07-19,3666.409912,3666.409912,3616.530029,3666.409912,3390.2146,10958104.0,JSMR.JK
2011-07-20,3741.23999,3741.23999,3691.350098,3741.23999,3459.407471,5538942.0,JSMR.JK
2011-07-21,3890.889893,3940.77002,3741.23999,3890.889893,3597.78418,19041992.0,JSMR.JK
2011-07-22,3865.949951,3940.77002,3816.060059,3865.949951,3574.7229,6080207.0,JSMR.JK
2011-07-25,3816.060059,3865.949951,3766.179932,3816.060059,3528.591064,13612807.0,JSMR.JK
2011-07-26,3915.830078,3915.830078,3816.060059,3915.830078,3620.845215,12256137.0,JSMR.JK
2011-07-27,3940.77002,3990.649902,3915.830078,3940.77002,3643.906738,11820118.0,JSMR.JK
2011-07-28,3890.889893,3940.77002,3865.949951,3890.889893,3597.78418,9419008.0,JSMR.JK
2011-07-29,3965.709961,3990.649902,3890.889893,3965.709961,3666.968018,6141349.0,JSMR.JK
2011-08-01,3965.709961,4015.600098,3940.77002,3965.709961,3666.968018,8897790.0,JSMR.JK
2011-08-02,3990.649902,4040.540039,3915.830078,3990.649902,3690.029297,12096263.0,JSMR.JK
2011-08-03,3940.77002,3965.709961,3915.830078,3940.77002,3643.906738,7208844.0,JSMR.JK
2011-08-04,3890.889893,3965.709961,3890.889893,3890.889893,3597.78418,8337982.0,JSMR.JK
2011-08-05,3816.060059,3841.0,3716.300049,3816.060059,3528.591064,14494868.0,JSMR.JK
2011-08-08,3865.949951,3940.77002,3666.409912,3865.949951,3574.7229,25647426.0,JSMR.JK
2011-08-09,3716.300049,3865.949951,3616.530029,3716.300049,3436.346436,15584413.0,JSMR.JK
2011-08-10,3816.060059,3841.0,3766.179932,3816.060059,3528.591064,16370250.0,JSMR.JK
2011-08-11,3841.0,3841.0,3766.179932,3841.0,3551.652588,12599940.0,JSMR.JK
2011-08-12,3890.889893,3940.77002,3865.949951,3890.889893,3597.78418,5490829.0,JSMR.JK
2011-08-15,3915.830078,3940.77002,3865.949951,3915.830078,3620.845215,3587382.0,JSMR.JK
2011-08-16,4040.540039,4115.359863,3940.77002,4040.540039,3736.160889,22649922.0,JSMR.JK
2011-08-18,4040.540039,4165.25,4015.600098,4040.540039,3736.160889,10027931.0,JSMR.JK
2011-08-19,3965.709961,4015.600098,3915.830078,3965.709961,3666.968018,13439903.0,JSMR.JK
2011-08-22,4015.600098,4040.540039,3890.889893,4015.600098,3713.099854,15493701.0,JSMR.JK
2011-08-23,4040.540039,4065.47998,3990.649902,4040.540039,3736.160889,3283672.0,JSMR.JK
2011-08-24,4015.600098,4065.47998,3940.77002,4015.600098,3713.099854,7879912.0,JSMR.JK
2011-08-25,4015.600098,4065.47998,3990.649902,4015.600098,3713.099854,8127490.0,JSMR.JK
2011-08-26,3990.649902,4065.47998,3940.77002,3990.649902,3690.029297,5713349.0,JSMR.JK
2011-09-05,4090.419922,4115.359863,4015.600098,4090.419922,3782.283203,10311593.0,JSMR.JK
2011-09-06,4215.129883,4215.129883,4090.419922,4215.129883,3897.598877,11332980.0,JSMR.JK
2011-09-07,4190.189941,4265.009766,4115.359863,4190.189941,3874.537354,17306437.0,JSMR.JK
2011-09-08,4190.189941,4190.189941,4165.25,4190.189941,3874.537354,6271153.0,JSMR.JK
2011-09-09,4165.25,4215.129883,4165.25,4165.25,3851.476074,4473954.0,JSMR.JK
2011-09-12,3940.77002,4165.25,3890.889893,3940.77002,3643.906738,17383617.0,JSMR.JK
2011-09-13,3990.649902,4015.600098,3965.709961,3990.649902,3690.029297,3386914.0,JSMR.JK
2011-09-14,3990.649902,4015.600098,3940.77002,3990.649902,3690.029297,7882919.0,JSMR.JK
2011-09-15,3990.649902,4015.600098,3940.77002,3990.649902,3690.029297,7794211.0,JSMR.JK
2011-09-16,3990.649902,4015.600098,3940.77002,3990.649902,3690.029297,15151903.0,JSMR.JK
2011-09-19,3915.830078,3990.649902,3915.830078,3915.830078,3620.845215,1776651.0,JSMR.JK
2011-09-20,3940.77002,3990.649902,3890.889893,3940.77002,3643.906738,12150891.0,JSMR.JK
2011-09-21,3940.77002,3990.649902,3940.77002,3940.77002,3643.906738,6064169.0,JSMR.JK
2011-09-22,3566.649902,3890.889893,3516.76001,3566.649902,3297.969482,16181809.0,JSMR.JK
2011-09-23,3591.590088,3691.350098,3392.060059,3591.590088,3321.031006,16155247.0,JSMR.JK
2011-09-26,3491.820068,3691.350098,3392.060059,3491.820068,3228.776611,10628333.0,JSMR.JK
2011-09-27,3766.179932,3791.120117,3566.649902,3766.179932,3482.46875,14719392.0,JSMR.JK
2011-09-28,3940.77002,3990.649902,3741.23999,3940.77002,3643.906738,15219561.0,JSMR.JK
2011-09-29,3965.709961,4040.540039,3865.949951,3965.709961,3666.968018,10645874.0,JSMR.JK
2011-09-30,3965.709961,3965.709961,3915.830078,3965.709961,3666.968018,6350338.0,JSMR.JK
2011-10-03,3666.409912,3915.830078,3591.590088,3666.409912,3390.2146,11275846.0,JSMR.JK
2011-10-04,3641.469971,3716.300049,3541.709961,3641.469971,3367.153076,9532774.0,JSMR.JK
2011-10-05,3691.350098,3741.23999,3666.409912,3691.350098,3413.275635,5162061.0,JSMR.JK
2011-10-06,3791.120117,3841.0,3716.300049,3791.120117,3505.530273,13284540.0,JSMR.JK
2011-10-07,3791.120117,3890.889893,3741.23999,3791.120117,3505.530273,4942548.0,JSMR.JK
2011-10-10,3741.23999,3741.23999,3641.469971,3741.23999,3459.407471,2853668.0,JSMR.JK
2011-10-11,3816.060059,3841.0,3766.179932,3816.060059,3528.591064,5954413.0,JSMR.JK
2011-10-12,3841.0,3890.889893,3766.179932,3841.0,3551.652588,5139509.0,JSMR.JK
2011-10-13,3791.120117,3890.889893,3741.23999,3791.120117,3505.530273,8972966.0,JSMR.JK
2011-10-14,3791.120117,3816.060059,3741.23999,3791.120117,3505.530273,1622291.0,JSMR.JK
2011-10-17,3791.120117,3841.0,3766.179932,3791.120117,3505.530273,6497181.0,JSMR.JK
2011-10-18,3666.409912,3741.23999,3616.530029,3666.409912,3390.2146,10957603.0,JSMR.JK
2011-10-19,3666.409912,3741.23999,3666.409912,3666.409912,3390.2146,8521411.0,JSMR.JK
2011-10-20,3816.060059,3841.0,3641.469971,3816.060059,3528.591064,24102316.0,JSMR.JK
2011-10-21,3841.0,3915.830078,3816.060059,3841.0,3551.652588,6348834.0,JSMR.JK
2011-10-24,3865.949951,3940.77002,3841.0,3865.949951,3574.7229,3812408.0,JSMR.JK
2011-10-25,3865.949951,3890.889893,3816.060059,3865.949951,3574.7229,2975953.0,JSMR.JK
2011-10-26,3890.889893,3915.830078,3816.060059,3890.889893,3597.78418,5279836.0,JSMR.JK
2011-10-27,3890.889893,3940.77002,3890.889893,3890.889893,3597.78418,4136164.0,JSMR.JK
2011-10-28,3865.949951,3965.709961,3841.0,3865.949951,3574.7229,6668080.0,JSMR.JK
2011-10-31,3841.0,3865.949951,3816.060059,3841.0,3551.652588,1833284.0,JSMR.JK
2011-11-01,3741.23999,3890.889893,3741.23999,3741.23999,3459.407471,3603921.0,JSMR.JK
2011-11-02,3915.830078,3915.830078,3666.409912,3915.830078,3620.845215,4257949.0,JSMR.JK
2011-11-03,3915.830078,3915.830078,3816.060059,3915.830078,3620.845215,4436867.0,JSMR.JK
2011-11-04,3915.830078,3965.709961,3865.949951,3915.830078,3620.845215,3543279.0,JSMR.JK
2011-11-07,3890.889893,3940.77002,3865.949951,3890.889893,3597.78418,1624295.0,JSMR.JK
2011-11-08,3865.949951,3915.830078,3841.0,3865.949951,3574.7229,1400272.0,JSMR.JK
2011-11-09,3890.889893,3965.709961,3890.889893,3890.889893,3597.78418,2464258.0,JSMR.JK
2011-11-10,3841.0,3890.889893,3841.0,3841.0,3551.652588,2342473.0,JSMR.JK
2011-11-11,3841.0,3915.830078,3841.0,3841.0,3551.652588,1707991.0,JSMR.JK
2011-11-14,3915.830078,3990.649902,3890.889893,3915.830078,3620.845215,6360361.0,JSMR.JK
2011-11-15,3940.77002,3965.709961,3890.889893,3940.77002,3643.906738,3612441.0,JSMR.JK
2011-11-16,3890.889893,3940.77002,3841.0,3890.889893,3597.78418,5165068.0,JSMR.JK
2011-11-17,3865.949951,3915.830078,3841.0,3865.949951,3574.7229,2858178.0,JSMR.JK
2011-11-18,3890.889893,3940.77002,3841.0,3890.889893,3597.78418,1967096.0,JSMR.JK
2011-11-21,3816.060059,3865.949951,3791.120117,3816.060059,3528.591064,2524899.0,JSMR.JK
2011-11-22,3865.949951,3865.949951,3791.120117,3865.949951,3574.7229,3593396.0,JSMR.JK
2011-11-23,3841.0,3841.0,3766.179932,3841.0,3551.652588,5989495.0,JSMR.JK
2011-11-24,3791.120117,3841.0,3766.179932,3791.120117,3505.530273,4844820.0,JSMR.JK
2011-11-25,3766.179932,3791.120117,3741.23999,3766.179932,3482.46875,2816080.0,JSMR.JK
2011-11-28,3766.179932,3816.060059,3741.23999,3766.179932,3482.46875,3713677.0,JSMR.JK
2011-11-29,3841.0,3865.949951,3766.179932,3841.0,3551.652588,2368534.0,JSMR.JK
2011-11-30,3865.949951,3865.949951,3816.060059,3865.949951,3574.7229,1517045.0,JSMR.JK
2011-12-01,3865.949951,3865.949951,3865.949951,3865.949951,3574.7229,0.0,JSMR.JK
2011-12-02,3791.120117,3816.060059,3766.179932,3791.120117,3505.530273,5793537.0,JSMR.JK
2011-12-05,3791.120117,3791.120117,3741.23999,3791.120117,3505.530273,4828281.0,JSMR.JK
2011-12-06,3865.949951,3890.889893,3766.179932,3865.949951,3574.7229,11839163.0,JSMR.JK
2011-12-07,3965.709961,3990.649902,3841.0,3965.709961,3666.968018,15962296.0,JSMR.JK
2011-12-08,3990.649902,3990.649902,3915.830078,3990.649902,3690.029297,6045125.0,JSMR.JK
2011-12-09,4115.359863,4140.299805,3940.77002,4115.359863,3805.344482,26841215.0,JSMR.JK
2011-12-12,4240.069824,4240.069824,4140.299805,4240.069824,3920.659912,19632372.0,JSMR.JK
2011-12-13,4190.189941,4240.069824,4165.25,4190.189941,3874.537354,6059659.0,JSMR.JK
2011-12-14,4240.069824,4265.009766,4165.25,4240.069824,3920.659912,5082375.0,JSMR.JK
2011-12-15,4215.129883,4265.009766,4165.25,4215.129883,3897.598877,7682450.0,JSMR.JK
2011-12-16,4140.299805,4240.069824,4140.299805,4140.299805,3828.405518,9065682.0,JSMR.JK
2011-12-19,4165.25,4190.189941,4065.47998,4165.25,3851.476074,13232919.0,JSMR.JK
2011-12-20,4090.419922,4215.129883,4090.419922,4090.419922,3782.283203,10052488.0,JSMR.JK
2011-12-21,4190.189941,4190.189941,4115.359863,4190.189941,3874.537354,8845668.0,JSMR.JK
2011-12-22,4115.359863,4190.189941,4115.359863,4115.359863,3805.344482,2169569.0,JSMR.JK
2011-12-23,4115.359863,4115.359863,4065.47998,4115.359863,3805.344482,2329944.0,JSMR.JK
2011-12-27,4115.359863,4140.299805,4065.47998,4115.359863,3805.344482,1490984.0,JSMR.JK
2011-12-28,4165.25,4165.25,4115.359863,4165.25,3851.476074,2566998.0,JSMR.JK
2011-12-29,4190.189941,4190.189941,4140.299805,4190.189941,3874.537354,3185443.0,JSMR.JK
2011-12-30,4190.189941,4215.129883,4165.25,4190.189941,3874.537354,2328942.0,JSMR.JK
2012-01-02,4190.189941,4190.189941,4115.359863,4190.189941,3874.537354,964253.0,JSMR.JK
2012-01-03,4165.25,4215.129883,4165.25,4165.25,3851.476074,1109091.0,JSMR.JK
2012-01-04,4364.779785,4389.720215,4190.189941,4364.779785,4035.975098,17623177.0,JSMR.JK
2012-01-05,4439.600098,4564.310059,4389.720215,4439.600098,4105.158691,14834160.0,JSMR.JK
2012-01-06,4289.950195,4439.600098,4240.069824,4289.950195,3966.782471,15798915.0,JSMR.JK
2012-01-09,4240.069824,4314.890137,4240.069824,4240.069824,3920.659912,8741926.0,JSMR.JK
2012-01-10,4289.950195,4289.950195,4240.069824,4289.950195,3966.782471,9555827.0,JSMR.JK
2012-01-11,4265.009766,4289.950195,4240.069824,4265.009766,3943.721191,4737569.0,JSMR.JK
2012-01-12,4265.009766,4265.009766,4240.069824,4265.009766,3943.721191,3945218.0,JSMR.JK
2012-01-13,4265.009766,4289.950195,4240.069824,4265.009766,3943.721191,0.0,JSMR.JK
2012-01-16,4265.009766,4289.950195,4240.069824,4265.009766,3943.721191,3059649.0,JSMR.JK
2012-01-17,4314.890137,4339.839844,4265.009766,4314.890137,3989.84375,9944235.0,JSMR.JK
2012-01-18,4364.779785,4389.720215,4314.890137,4364.779785,4035.975098,7027420.0,JSMR.JK
2012-01-19,4289.950195,4414.660156,4265.009766,4289.950195,3966.782471,11125996.0,JSMR.JK
2012-01-20,4240.069824,4314.890137,4190.189941,4240.069824,3920.659912,6966277.0,JSMR.JK
2012-01-24,4240.069824,4265.009766,4190.189941,4215.129883,3897.598877,9681120.0,JSMR.JK
2012-01-25,4190.189941,4215.129883,4165.25,4190.189941,3874.537354,8090905.0,JSMR.JK
2012-01-26,4215.129883,4215.129883,4140.299805,4215.129883,3897.598877,8600596.0,JSMR.JK
2012-01-27,4240.069824,4265.009766,4215.129883,4240.069824,3920.659912,10854362.0,JSMR.JK
2012-01-30,4215.129883,4240.069824,4190.189941,4215.129883,3897.598877,6283682.0,JSMR.JK
2012-01-31,4364.779785,4389.720215,4215.129883,4364.779785,4035.975098,25963164.0,JSMR.JK
2012-02-01,4439.600098,4464.540039,4339.839844,4439.600098,4105.158691,16340179.0,JSMR.JK
2012-02-02,4464.540039,4489.490234,4414.660156,4464.540039,4128.220215,18865580.0,JSMR.JK
2012-02-03,4464.540039,4489.490234,4414.660156,4464.540039,4128.220215,9185462.0,JSMR.JK
2012-02-06,4414.660156,4514.430176,4414.660156,4414.660156,4082.097656,9335813.0,JSMR.JK
2012-02-07,4364.779785,4414.660156,4364.779785,4364.779785,4035.975098,6600422.0,JSMR.JK
2012-02-08,4389.720215,4439.600098,4339.839844,4389.720215,4059.037109,6961766.0,JSMR.JK
2012-02-09,4439.600098,4464.540039,4339.839844,4439.600098,4105.158691,9113293.0,JSMR.JK
2012-02-10,4414.660156,4489.490234,4314.890137,4414.660156,4082.097656,6318263.0,JSMR.JK
2012-02-13,4639.140137,4664.080078,4414.660156,4639.140137,4289.667969,27464672.0,JSMR.JK
2012-02-14,4614.189941,4713.959961,4589.25,4614.189941,4266.596191,7974633.0,JSMR.JK
2012-02-15,4763.839844,4763.839844,4639.140137,4763.839844,4404.973633,19274535.0,JSMR.JK
2012-02-16,4664.080078,4689.02002,4639.140137,4664.080078,4312.729004,6625481.0,JSMR.JK
2012-02-17,4639.140137,4763.839844,4639.140137,4639.140137,4289.667969,6001022.0,JSMR.JK
2012-02-20,4664.080078,4713.959961,4639.140137,4664.080078,4312.729004,3647523.0,JSMR.JK
2012-02-21,4614.189941,4713.959961,4614.189941,4614.189941,4266.596191,5575527.0,JSMR.JK
2012-02-22,4664.080078,4689.02002,4614.189941,4664.080078,4312.729004,6089729.0,JSMR.JK
2012-02-23,4664.080078,4713.959961,4639.140137,4664.080078,4312.729004,7915495.0,JSMR.JK
2012-02-24,4639.140137,4689.02002,4614.189941,4639.140137,4289.667969,10161743.0,JSMR.JK
2012-02-27,4639.140137,4664.080078,4539.370117,4639.140137,4289.667969,7611785.0,JSMR.JK
2012-02-28,4639.140137,4664.080078,4564.310059,4639.140137,4289.667969,6912652.0,JSMR.JK
2012-02-29,4689.02002,4713.959961,4614.189941,4689.02002,4335.790039,13456943.0,JSMR.JK
2012-03-01,4614.189941,4689.02002,4614.189941,4614.189941,4266.596191,6320769.0,JSMR.JK
2012-03-02,4664.080078,4689.02002,4639.140137,4664.080078,4312.729004,5144520.0,JSMR.JK
2012-03-05,4614.189941,4664.080078,4614.189941,4614.189941,4266.596191,3573850.0,JSMR.JK
2012-03-06,4614.189941,4639.140137,4614.189941,4614.189941,4266.596191,4148694.0,JSMR.JK
2012-03-07,4664.080078,4664.080078,4614.189941,4664.080078,4312.729004,11960446.0,JSMR.JK
2012-03-08,4788.779785,4788.779785,4664.080078,4788.779785,4428.034668,7360197.0,JSMR.JK
2012-03-09,4664.080078,4813.72998,4614.189941,4763.839844,4404.973633,2.0,JSMR.JK
2012-03-12,4788.779785,4788.779785,4738.899902,4788.779785,4428.034668,7187794.0,JSMR.JK
2012-03-13,4763.839844,4813.72998,4763.839844,4763.839844,4404.973633,8637181.0,JSMR.JK
2012-03-14,4813.72998,4838.669922,4788.779785,4813.72998,4451.105469,7207841.0,JSMR.JK
2012-03-15,4838.669922,4888.549805,4813.72998,4838.669922,4474.166016,6177935.0,JSMR.JK
2012-03-16,4963.379883,4988.319824,4863.609863,4963.379883,4589.481934,20400166.0,JSMR.JK
2012-03-19,4913.490234,4988.319824,4888.549805,4913.490234,4543.351074,2887246.0,JSMR.JK
2012-03-20,4863.609863,4963.379883,4813.72998,4863.609863,4497.228027,3723199.0,JSMR.JK
2012-03-21,4888.549805,4913.490234,4838.669922,4888.549805,4520.289551,2287846.0,JSMR.JK
2012-03-22,4863.609863,4913.490234,4838.669922,4863.609863,4497.228027,2237729.0,JSMR.JK
2012-03-26,4863.609863,4888.549805,4838.669922,4863.609863,4497.228027,4734061.0,JSMR.JK
2012-03-27,4863.609863,4913.490234,4863.609863,4863.609863,4497.228027,2496834.0,JSMR.JK
2012-03-28,4938.430176,4988.319824,4863.609863,4938.430176,4566.411621,5789026.0,JSMR.JK
2012-03-29,4938.430176,4963.379883,4888.549805,4938.430176,4566.411621,3943213.0,JSMR.JK
2012-03-30,5137.970215,5137.970215,4938.430176,5137.970215,4750.92041,18015093.0,JSMR.JK
2012-04-02,4988.319824,5187.850098,4963.379883,4988.319824,4612.543457,17026282.0,JSMR.JK
2012-04-03,4988.319824,4988.319824,4988.319824,4988.319824,4612.543457,0.0,JSMR.JK
2012-04-04,4913.490234,5088.080078,4888.549805,4913.490234,4543.351074,8510385.0,JSMR.JK
2012-04-05,4963.379883,4988.319824,4863.609863,4963.379883,4589.481934,5284347.0,JSMR.JK
2012-04-09,4963.379883,4988.319824,4938.430176,4938.430176,4566.411621,7293542.0,JSMR.JK
2012-04-10,4988.319824,5038.200195,4913.490234,4988.319824,4612.543457,7050474.0,JSMR.JK
2012-04-11,4988.319824,4988.319824,4913.490234,4988.319824,4612.543457,7144193.0,JSMR.JK
2012-04-12,4988.319824,4988.319824,4938.430176,4988.319824,4612.543457,6368380.0,JSMR.JK
2012-04-13,4988.319824,4988.319824,4963.379883,4988.319824,4612.543457,5484314.0,JSMR.JK
2012-04-16,4963.379883,4988.319824,4938.430176,4963.379883,4589.481934,4430853.0,JSMR.JK
2012-04-17,5237.72998,5287.620117,4988.319824,5237.72998,4843.164551,23999576.0,JSMR.JK
2012-04-18,5237.72998,5337.5,5137.970215,5237.72998,4843.164551,11617645.0,JSMR.JK
2012-04-19,5337.5,5437.27002,5187.850098,5337.5,4935.418457,12417514.0,JSMR.JK
2012-04-20,5387.379883,5387.379883,5287.620117,5387.379883,4981.541992,5373555.0,JSMR.JK
2012-04-23,5237.72998,5437.27002,5137.970215,5237.72998,4843.164551,13411837.0,JSMR.JK
2012-04-24,5337.5,5387.379883,5237.72998,5337.5,4935.418457,15848029.0,JSMR.JK
2012-04-25,5437.27002,5686.680176,5337.5,5437.27002,5027.673828,20509922.0,JSMR.JK
2012-04-26,5487.149902,5586.919922,5387.379883,5487.149902,5073.79541,6778338.0,JSMR.JK
2012-04-27,5387.379883,5437.27002,5287.620117,5387.379883,4981.541992,10200333.0,JSMR.JK
2012-04-30,5337.5,5387.379883,5287.620117,5337.5,4935.418457,7108609.0,JSMR.JK
2012-05-01,5237.72998,5337.5,5237.72998,5237.72998,4843.164551,4574188.0,JSMR.JK
2012-05-02,5237.72998,5337.5,5237.72998,5237.72998,4843.164551,3.0,JSMR.JK
2012-05-03,5387.379883,5487.149902,5287.620117,5387.379883,4981.541992,7004867.0,JSMR.JK
2012-05-04,5487.149902,5537.029785,5337.5,5487.149902,5073.79541,16188826.0,JSMR.JK
2012-05-07,5387.379883,5487.149902,5337.5,5387.379883,4981.541992,12480661.0,JSMR.JK
2012-05-08,5437.27002,5437.27002,5337.5,5437.27002,5027.673828,6396947.0,JSMR.JK
2012-05-09,5437.27002,5437.27002,5337.5,5437.27002,5027.673828,5093401.0,JSMR.JK
2012-05-10,5437.27002,5437.27002,5337.5,5437.27002,5027.673828,8431701.0,JSMR.JK
2012-05-11,5437.27002,5437.27002,5287.620117,5437.27002,5027.673828,6202993.0,JSMR.JK
2012-05-14,5287.620117,5437.27002,5137.970215,5287.620117,4889.296875,9546305.0,JSMR.JK
2012-05-15,5237.72998,5337.5,5137.970215,5237.72998,4843.164551,12021088.0,JSMR.JK
2012-05-16,5137.970215,5387.379883,5088.080078,5137.970215,4750.92041,26519463.0,JSMR.JK
2012-05-21,5137.970215,5137.970215,4913.490234,4963.379883,4589.481934,35692897.0,JSMR.JK
2012-05-22,5187.850098,5187.850098,4988.319824,5187.850098,4797.041992,35747525.0,JSMR.JK
2012-05-23,5038.200195,5137.970215,4988.319824,5038.200195,4658.666992,13019921.0,JSMR.JK
2012-05-24,5137.970215,5187.850098,5038.200195,5137.970215,4750.92041,21789412.0,JSMR.JK
2012-05-25,5088.080078,5137.970215,5038.200195,5088.080078,4704.788086,11690315.0,JSMR.JK
2012-05-28,5088.080078,5137.970215,4988.319824,5088.080078,4704.788086,11186638.0,JSMR.JK
2012-05-29,4963.379883,5088.080078,4938.430176,4963.379883,4589.481934,22845880.0,JSMR.JK
2012-05-30,4988.319824,5088.080078,4963.379883,4988.319824,4612.543457,17727421.0,JSMR.JK
2012-05-31,5137.970215,5387.379883,4988.319824,5137.970215,4750.92041,116091250.0,JSMR.JK
2012-06-01,5187.850098,5187.850098,4988.319824,5187.850098,4797.041992,21945276.0,JSMR.JK
2012-06-04,5137.970215,5137.970215,4963.379883,5137.970215,4750.92041,12471640.0,JSMR.JK
2012-06-05,5088.080078,5137.970215,4988.319824,5088.080078,4778.14209,6365373.0,JSMR.JK
2012-06-06,5187.850098,5187.850098,5038.200195,5187.850098,4871.835938,6693640.0,JSMR.JK
2012-06-07,4988.319824,5237.72998,4988.319824,4988.319824,4684.458984,12309762.0,JSMR.JK
2012-06-08,5038.200195,5088.080078,4963.379883,5038.200195,4731.30127,11037790.0,JSMR.JK
2012-06-11,5137.970215,5137.970215,5088.080078,5137.970215,4824.994141,5527415.0,JSMR.JK
2012-06-12,5088.080078,5137.970215,5038.200195,5088.080078,4778.14209,3795368.0,JSMR.JK
2012-06-13,4988.319824,5137.970215,4988.319824,4988.319824,4684.458984,9515233.0,JSMR.JK
2012-06-14,4988.319824,5088.080078,4988.319824,4988.319824,4684.458984,7277504.0,JSMR.JK
2012-06-15,5038.200195,5137.970215,4988.319824,5038.200195,4731.30127,10637856.0,JSMR.JK
2012-06-18,5038.200195,5137.970215,5038.200195,5038.200195,4731.30127,11020249.0,JSMR.JK
2012-06-19,5237.72998,5237.72998,4988.319824,5237.72998,4918.676758,13224399.0,JSMR.JK
2012-06-20,5287.620117,5287.620117,5187.850098,5287.620117,4965.527832,8594080.0,JSMR.JK
2012-06-21,5337.5,5387.379883,5237.72998,5337.5,5012.369629,7763139.0,JSMR.JK
2012-06-22,5337.5,5337.5,5237.72998,5337.5,5012.369629,6421003.0,JSMR.JK
2012-06-25,5337.5,5387.379883,5287.620117,5387.379883,5059.210938,5560492.0,JSMR.JK
2012-06-26,5387.379883,5387.379883,5237.72998,5387.379883,5059.210938,4439373.0,JSMR.JK
2012-06-27,5387.379883,5437.27002,5337.5,5337.5,5012.369629,9661073.0,JSMR.JK
2012-06-28,5337.5,5337.5,5088.080078,5237.72998,4918.676758,8769490.0,JSMR.JK
2012-06-29,5237.72998,5387.379883,5187.850098,5387.379883,5059.210938,8077373.0,JSMR.JK
2012-07-02,5387.379883,5387.379883,5287.620117,5387.379883,5059.210938,4638338.0,JSMR.JK
2012-07-03,5537.029785,5586.919922,5337.5,5537.029785,5199.745117,10199832.0,JSMR.JK
