Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-02-11,189.845001,189.845001,185.214996,189.845001,160.856476,6762423.0,WIKA.JK
2009-02-12,189.845001,189.845001,185.214996,189.845001,160.856476,3933273.0,WIKA.JK
2009-02-13,189.845001,194.475006,185.214996,189.845001,160.856476,11523385.0,WIKA.JK
2009-02-16,194.475006,194.475006,185.214996,194.475006,164.779495,6683055.0,WIKA.JK
2009-02-17,194.475006,212.996994,189.845001,194.475006,164.779495,88127463.0,WIKA.JK
2009-02-18,203.735992,203.735992,189.845001,203.735992,172.626389,16961398.0,WIKA.JK
2009-02-19,199.106003,203.735992,194.475006,199.106003,168.703354,8689376.0,WIKA.JK
2009-02-20,199.106003,203.735992,194.475006,199.106003,168.703354,14456197.0,WIKA.JK
2009-02-23,203.735992,208.367004,194.475006,203.735992,172.626389,18494754.0,WIKA.JK
2009-02-24,199.106003,199.106003,194.475006,199.106003,168.703354,6839631.0,WIKA.JK
2009-02-25,203.735992,203.735992,194.475006,203.735992,172.626389,11588714.0,WIKA.JK
2009-02-26,203.735992,208.367004,199.106003,203.735992,172.626389,12654504.0,WIKA.JK
2009-02-27,199.106003,203.735992,194.475006,199.106003,168.703354,8432917.0,WIKA.JK
2009-03-02,189.845001,194.475006,189.845001,189.845001,160.856476,6270021.0,WIKA.JK
2009-03-03,194.475006,194.475006,185.214996,194.475006,164.779495,20997795.0,WIKA.JK
2009-03-04,199.106003,199.106003,189.845001,199.106003,168.703354,6473569.0,WIKA.JK
2009-03-05,194.475006,199.106003,189.845001,194.475006,164.779495,4604387.0,WIKA.JK
2009-03-06,194.475006,194.475006,189.845001,194.475006,164.779495,3714608.0,WIKA.JK
2009-03-10,189.845001,194.475006,189.845001,189.845001,160.856476,1241262.0,WIKA.JK
2009-03-11,189.845001,194.475006,189.845001,189.845001,160.856476,3626602.0,WIKA.JK
2009-03-12,194.475006,194.475006,189.845001,194.475006,164.779495,8294159.0,WIKA.JK
2009-03-13,199.106003,199.106003,189.845001,199.106003,168.703354,5055755.0,WIKA.JK
2009-03-16,194.475006,199.106003,189.845001,194.475006,164.779495,3528878.0,WIKA.JK
2009-03-17,194.475006,194.475006,189.845001,194.475006,164.779495,3740524.0,WIKA.JK
2009-03-18,199.106003,199.106003,189.845001,199.106003,168.703354,7537739.0,WIKA.JK
2009-03-19,194.475006,199.106003,194.475006,199.106003,168.703354,11188098.0,WIKA.JK
2009-03-20,199.106003,208.367004,194.475006,199.106003,168.703354,41060460.0,WIKA.JK
2009-03-23,199.106003,203.735992,194.475006,199.106003,168.703354,12550301.0,WIKA.JK
2009-03-24,208.367004,208.367004,199.106003,208.367004,176.550262,44081279.0,WIKA.JK
2009-03-25,203.735992,208.367004,199.106003,203.735992,172.626389,12800281.0,WIKA.JK
2009-03-27,208.367004,208.367004,199.106003,208.367004,176.550262,15189401.0,WIKA.JK
2009-03-30,203.735992,203.735992,194.475006,203.735992,172.626389,8519843.0,WIKA.JK
2009-03-31,203.735992,203.735992,199.106003,203.735992,172.626389,5787338.0,WIKA.JK
2009-04-01,203.735992,203.735992,199.106003,203.735992,172.626389,4380862.0,WIKA.JK
2009-04-02,208.367004,208.367004,199.106003,208.367004,176.550262,21356838.0,WIKA.JK
2009-04-03,208.367004,212.996994,203.735992,208.367004,176.550262,27106922.0,WIKA.JK
2009-04-06,212.996994,212.996994,203.735992,212.996994,180.473251,21220240.0,WIKA.JK
2009-04-07,212.996994,217.626999,203.735992,212.996994,180.473251,46061143.0,WIKA.JK
2009-04-08,212.996994,217.626999,208.367004,212.996994,180.473251,8894543.0,WIKA.JK
2009-04-09,,,,,,,WIKA.JK
2009-04-13,222.257996,222.257996,212.996994,222.257996,188.320145,31663257.0,WIKA.JK
2009-04-14,231.518005,236.149002,217.626999,231.518005,196.166199,56182911.0,WIKA.JK
2009-04-15,231.518005,263.931,231.518005,254.669998,215.782974,115232765.0,WIKA.JK
2009-04-16,254.669998,273.191986,240.779007,254.669998,215.782974,53207985.0,WIKA.JK
2009-04-17,254.669998,263.931,245.408997,245.408997,207.936081,22933387.0,WIKA.JK
2009-04-20,254.669998,259.300995,245.408997,254.669998,215.782974,37989969.0,WIKA.JK
2009-04-22,254.669998,300.973999,236.149002,291.713013,247.169708,318445597.0,WIKA.JK
2009-04-23,291.713013,296.342987,268.561005,273.191986,231.47673,55776896.0,WIKA.JK
2009-04-24,277.821991,282.451996,268.561005,277.821991,235.39975,34022141.0,WIKA.JK
2009-04-27,268.561005,282.451996,263.931,268.561005,227.552887,13799122.0,WIKA.JK
2009-04-28,263.931,273.191986,259.300995,263.931,223.629868,17912727.0,WIKA.JK
2009-04-29,277.821991,282.451996,263.931,277.821991,235.39975,40042722.0,WIKA.JK
2009-04-30,282.451996,287.083008,277.821991,282.451996,239.322784,39088154.0,WIKA.JK
2009-05-01,277.821991,291.713013,273.191986,277.821991,235.39975,37891704.0,WIKA.JK
2009-05-04,287.083008,291.713013,277.821991,287.083008,243.246674,37387425.0,WIKA.JK
2009-05-05,277.821991,291.713013,277.821991,277.821991,235.39975,39925560.0,WIKA.JK
2009-05-06,287.083008,287.083008,277.821991,287.083008,243.246674,21673228.0,WIKA.JK
2009-05-07,296.342987,305.604004,287.083008,296.342987,251.092636,100926664.0,WIKA.JK
2009-05-08,296.342987,296.342987,291.713013,296.342987,251.092636,19073542.0,WIKA.JK
2009-05-11,300.973999,319.494995,296.342987,300.973999,255.016541,134357059.0,WIKA.JK
2009-05-12,314.86499,314.86499,300.973999,314.86499,266.786469,58613064.0,WIKA.JK
2009-05-13,314.86499,347.278015,310.234985,338.016998,286.403229,143652218.0,WIKA.JK
2009-05-14,319.494995,333.385986,314.86499,319.494995,270.709503,25257717.0,WIKA.JK
2009-05-15,324.126007,328.756012,277.821991,305.604004,258.939606,23157451.0,WIKA.JK
2009-05-18,300.973999,319.494995,287.083008,319.494995,270.709503,78314526.0,WIKA.JK
2009-05-19,314.86499,333.385986,310.234985,314.86499,266.786469,43111053.0,WIKA.JK
2009-05-20,310.234985,319.494995,305.604004,310.234985,262.863434,30314551.0,WIKA.JK
2009-05-21,,,,,,,WIKA.JK
2009-05-22,314.86499,314.86499,300.973999,314.86499,266.786469,14757469.0,WIKA.JK
2009-05-25,319.494995,328.756012,314.86499,319.494995,270.709503,46365115.0,WIKA.JK
2009-05-26,305.604004,324.126007,300.973999,305.604004,258.939606,27198708.0,WIKA.JK
2009-05-27,314.86499,319.494995,310.234985,314.86499,266.786469,16514889.0,WIKA.JK
2009-05-28,310.234985,314.86499,305.604004,310.234985,262.863434,9274103.0,WIKA.JK
2009-05-29,310.234985,319.494995,310.234985,310.234985,262.863434,14166803.0,WIKA.JK
2009-06-01,314.86499,319.494995,314.86499,314.86499,266.786469,21504775.0,WIKA.JK
2009-06-02,310.234985,328.756012,305.604004,310.234985,262.863434,57314571.0,WIKA.JK
2009-06-03,310.234985,319.494995,310.234985,310.234985,262.863434,15599735.0,WIKA.JK
2009-06-04,324.126007,328.756012,310.234985,324.126007,274.633362,72603315.0,WIKA.JK
2009-06-05,338.016998,342.647003,324.126007,338.016998,286.403229,71127191.0,WIKA.JK
2009-06-08,333.385986,342.647003,328.756012,333.385986,282.47937,39375928.0,WIKA.JK
2009-06-09,333.385986,338.016998,328.756012,333.385986,282.47937,14235373.0,WIKA.JK
2009-06-10,338.016998,351.90799,333.385986,338.016998,286.403229,61776960.0,WIKA.JK
2009-06-11,333.385986,342.647003,324.126007,333.385986,282.47937,25051470.0,WIKA.JK
2009-06-12,333.385986,338.016998,328.756012,333.385986,282.47937,8665080.0,WIKA.JK
2009-06-15,328.756012,333.385986,324.126007,328.756012,278.556366,8644563.0,WIKA.JK
2009-06-16,319.494995,324.126007,314.86499,319.494995,270.709503,26517336.0,WIKA.JK
2009-06-17,324.126007,324.126007,314.86499,324.126007,274.633362,8782781.0,WIKA.JK
2009-06-18,310.234985,324.126007,305.604004,310.234985,262.863434,21518272.0,WIKA.JK
2009-06-19,310.234985,314.86499,296.342987,310.234985,269.848083,9927399.0,WIKA.JK
2009-06-22,300.973999,314.86499,296.342987,300.973999,261.792725,9183397.0,WIKA.JK
2009-06-23,287.083008,291.713013,277.821991,287.083008,249.710052,18426725.0,WIKA.JK
2009-06-24,291.713013,310.234985,291.713013,310.234985,269.848083,14155465.0,WIKA.JK
2009-06-25,305.604004,319.494995,305.604004,305.604004,265.819977,12321377.0,WIKA.JK
2009-06-26,319.494995,324.126007,310.234985,319.494995,277.902618,10291301.0,WIKA.JK
2009-06-29,319.494995,319.494995,310.234985,319.494995,277.902618,4024519.0,WIKA.JK
2009-06-30,310.234985,319.494995,310.234985,310.234985,269.848083,4521240.0,WIKA.JK
2009-07-01,314.86499,314.86499,310.234985,314.86499,273.875366,5915838.0,WIKA.JK
2009-07-02,319.494995,319.494995,310.234985,310.234985,269.848083,7821194.0,WIKA.JK
2009-07-03,314.86499,314.86499,300.973999,314.86499,273.875366,5617805.0,WIKA.JK
2009-07-06,314.86499,314.86499,291.713013,296.342987,257.764526,12418562.0,WIKA.JK
2009-07-07,314.86499,314.86499,300.973999,314.86499,273.875366,11566038.0,WIKA.JK
2009-07-08,,,,,,,WIKA.JK
2009-07-09,314.86499,328.756012,310.234985,314.86499,273.875366,23004116.0,WIKA.JK
2009-07-10,319.494995,319.494995,310.234985,310.234985,269.848083,14250490.0,WIKA.JK
2009-07-13,310.234985,310.234985,300.973999,310.234985,269.848083,8375686.0,WIKA.JK
2009-07-14,305.604004,314.86499,305.604004,305.604004,265.819977,7441095.0,WIKA.JK
2009-07-15,314.86499,319.494995,305.604004,314.86499,273.875366,17964019.0,WIKA.JK
2009-07-16,310.234985,319.494995,305.604004,310.234985,269.848083,7958872.0,WIKA.JK
2009-07-17,305.604004,310.234985,291.713013,305.604004,265.819977,7649502.0,WIKA.JK
2009-07-20,,,,,,,WIKA.JK
2009-07-21,314.86499,319.494995,305.604004,314.86499,273.875366,11246949.0,WIKA.JK
2009-07-22,314.86499,324.126007,310.234985,314.86499,273.875366,10129866.0,WIKA.JK
2009-07-23,319.494995,324.126007,314.86499,319.494995,277.902618,7840091.0,WIKA.JK
2009-07-24,324.126007,328.756012,319.494995,324.126007,281.930756,27506459.0,WIKA.JK
2009-07-27,324.126007,328.756012,319.494995,324.126007,281.930756,7436236.0,WIKA.JK
2009-07-28,324.126007,328.756012,319.494995,324.126007,281.930756,23194166.0,WIKA.JK
2009-07-29,328.756012,328.756012,319.494995,328.756012,285.958038,26130218.0,WIKA.JK
2009-07-30,328.756012,338.016998,324.126007,328.756012,285.958038,57890659.0,WIKA.JK
2009-07-31,328.756012,333.385986,324.126007,328.756012,285.958038,43325939.0,WIKA.JK
2009-08-03,333.385986,338.016998,324.126007,333.385986,289.98526,33372084.0,WIKA.JK
2009-08-04,328.756012,338.016998,324.126007,328.756012,285.958038,24993699.0,WIKA.JK
2009-08-05,319.494995,333.385986,319.494995,319.494995,277.902618,26937929.0,WIKA.JK
2009-08-06,319.494995,324.126007,314.86499,319.494995,277.902618,20826103.0,WIKA.JK
2009-08-07,319.494995,324.126007,314.86499,319.494995,277.902618,13239231.0,WIKA.JK
2009-08-10,324.126007,333.385986,319.494995,324.126007,281.930756,24312867.0,WIKA.JK
2009-08-11,324.126007,333.385986,324.126007,324.126007,281.930756,23370177.0,WIKA.JK
2009-08-12,314.86499,333.385986,314.86499,328.756012,285.958038,37676819.0,WIKA.JK
2009-08-13,342.647003,347.278015,328.756012,342.647003,298.040649,88753763.0,WIKA.JK
2009-08-14,351.90799,351.90799,338.016998,351.90799,306.095978,63701753.0,WIKA.JK
2009-08-18,351.90799,351.90799,338.016998,351.90799,306.095978,45354396.0,WIKA.JK
2009-08-19,347.278015,351.90799,328.756012,328.756012,285.958038,27366081.0,WIKA.JK
2009-08-20,333.385986,342.647003,333.385986,333.385986,289.98526,6923857.0,WIKA.JK
2009-08-21,333.385986,338.016998,324.126007,333.385986,289.98526,19609676.0,WIKA.JK
2009-08-24,347.278015,347.278015,333.385986,347.278015,302.068787,31577410.0,WIKA.JK
2009-08-25,342.647003,347.278015,338.016998,342.647003,298.040649,13841235.0,WIKA.JK
2009-08-26,338.016998,342.647003,333.385986,338.016998,294.013367,11739890.0,WIKA.JK
2009-08-27,328.756012,338.016998,328.756012,328.756012,285.958038,8155401.0,WIKA.JK
2009-08-28,333.385986,333.385986,328.756012,333.385986,289.98526,1199689.0,WIKA.JK
2009-08-31,324.126007,333.385986,324.126007,324.126007,281.930756,5422896.0,WIKA.JK
2009-09-01,319.494995,328.756012,319.494995,319.494995,277.902618,8216951.0,WIKA.JK
2009-09-02,310.234985,319.494995,310.234985,310.234985,269.848083,27966465.0,WIKA.JK
2009-09-03,314.86499,319.494995,310.234985,314.86499,273.875366,13326697.0,WIKA.JK
2009-09-04,319.494995,319.494995,314.86499,319.494995,277.902618,2987884.0,WIKA.JK
2009-09-07,314.86499,324.126007,314.86499,314.86499,273.875366,1354104.0,WIKA.JK
2009-09-08,319.494995,319.494995,314.86499,319.494995,277.902618,7293698.0,WIKA.JK
2009-09-09,324.126007,333.385986,319.494995,324.126007,281.930756,18859736.0,WIKA.JK
2009-09-10,328.756012,328.756012,324.126007,328.756012,285.958038,12705256.0,WIKA.JK
2009-09-11,324.126007,333.385986,324.126007,324.126007,281.930756,6843950.0,WIKA.JK
2009-09-14,324.126007,324.126007,319.494995,324.126007,281.930756,6214950.0,WIKA.JK
2009-09-15,319.494995,324.126007,319.494995,319.494995,277.902618,3573691.0,WIKA.JK
2009-09-16,328.756012,328.756012,319.494995,328.756012,285.958038,3703810.0,WIKA.JK
2009-09-17,328.756012,333.385986,324.126007,328.756012,285.958038,12160483.0,WIKA.JK
2009-09-24,328.756012,328.756012,324.126007,328.756012,285.958038,1993362.0,WIKA.JK
2009-09-25,324.126007,328.756012,324.126007,324.126007,281.930756,3282677.0,WIKA.JK
2009-09-28,319.494995,324.126007,319.494995,319.494995,277.902618,3520779.0,WIKA.JK
2009-09-29,324.126007,328.756012,319.494995,324.126007,281.930756,3067251.0,WIKA.JK
2009-09-30,324.126007,324.126007,319.494995,324.126007,281.930756,1388119.0,WIKA.JK
2009-10-01,324.126007,324.126007,319.494995,324.126007,281.930756,1540375.0,WIKA.JK
2009-10-02,324.126007,324.126007,314.86499,324.126007,281.930756,3115844.0,WIKA.JK
2009-10-05,319.494995,328.756012,319.494995,319.494995,277.902618,15155926.0,WIKA.JK
2009-10-06,324.126007,324.126007,319.494995,324.126007,281.930756,6561035.0,WIKA.JK
2009-10-07,314.86499,324.126007,314.86499,314.86499,273.875366,11941818.0,WIKA.JK
2009-10-08,314.86499,319.494995,310.234985,314.86499,273.875366,8335732.0,WIKA.JK
2009-10-09,319.494995,319.494995,310.234985,319.494995,277.902618,8554937.0,WIKA.JK
2009-10-12,314.86499,319.494995,314.86499,314.86499,273.875366,7099329.0,WIKA.JK
2009-10-13,314.86499,319.494995,314.86499,314.86499,273.875366,2681213.0,WIKA.JK
2009-10-14,319.494995,319.494995,314.86499,319.494995,277.902618,3362044.0,WIKA.JK
2009-10-15,314.86499,324.126007,314.86499,314.86499,273.875366,8137044.0,WIKA.JK
2009-10-16,314.86499,319.494995,314.86499,314.86499,273.875366,1879441.0,WIKA.JK
2009-10-19,319.494995,328.756012,314.86499,319.494995,277.902618,1943150.0,WIKA.JK
2009-10-20,324.126007,324.126007,314.86499,324.126007,281.930756,7718071.0,WIKA.JK
2009-10-21,314.86499,324.126007,314.86499,314.86499,273.875366,12143746.0,WIKA.JK
2009-10-22,314.86499,314.86499,310.234985,314.86499,273.875366,10762106.0,WIKA.JK
2009-10-23,314.86499,319.494995,310.234985,314.86499,273.875366,2693631.0,WIKA.JK
2009-10-26,310.234985,314.86499,310.234985,310.234985,269.848083,1920474.0,WIKA.JK
2009-10-27,310.234985,314.86499,305.604004,310.234985,269.848083,8932877.0,WIKA.JK
2009-10-28,305.604004,305.604004,282.451996,282.451996,245.681915,11063378.0,WIKA.JK
2009-10-29,282.451996,287.083008,263.931,282.451996,245.681915,14749371.0,WIKA.JK
2009-10-30,291.713013,300.973999,287.083008,291.713013,253.737274,8279581.0,WIKA.JK
2009-11-02,296.342987,296.342987,287.083008,296.342987,257.764526,3288076.0,WIKA.JK
2009-11-03,287.083008,300.973999,287.083008,287.083008,249.710052,3929494.0,WIKA.JK
2009-11-04,291.713013,296.342987,291.713013,291.713013,253.737274,2383180.0,WIKA.JK
2009-11-05,291.713013,291.713013,287.083008,291.713013,253.737274,1280676.0,WIKA.JK
2009-11-06,296.342987,305.604004,291.713013,296.342987,257.764526,14635449.0,WIKA.JK
2009-11-09,300.973999,300.973999,291.713013,300.973999,261.792725,1658616.0,WIKA.JK
2009-11-10,291.713013,305.604004,291.713013,291.713013,253.737274,2283836.0,WIKA.JK
2009-11-11,296.342987,300.973999,287.083008,296.342987,257.764526,4381942.0,WIKA.JK
2009-11-12,287.083008,296.342987,287.083008,287.083008,249.710052,2547314.0,WIKA.JK
2009-11-13,291.713013,291.713013,291.713013,291.713013,253.737274,614962.0,WIKA.JK
2009-11-16,296.342987,296.342987,287.083008,296.342987,257.764526,1185111.0,WIKA.JK
2009-11-17,296.342987,300.973999,291.713013,296.342987,257.764526,1850825.0,WIKA.JK
2009-11-18,300.973999,300.973999,291.713013,300.973999,261.792725,3193591.0,WIKA.JK
2009-11-19,296.342987,300.973999,296.342987,296.342987,257.764526,3835009.0,WIKA.JK
2009-11-20,300.973999,300.973999,291.713013,300.973999,261.792725,4246424.0,WIKA.JK
2009-11-23,305.604004,305.604004,300.973999,305.604004,265.819977,5276580.0,WIKA.JK
2009-11-24,296.342987,305.604004,296.342987,296.342987,257.764526,1380560.0,WIKA.JK
2009-11-25,291.713013,296.342987,291.713013,291.713013,253.737274,722945.0,WIKA.JK
2009-11-26,291.713013,300.973999,287.083008,291.713013,253.737274,8664540.0,WIKA.JK
2009-11-30,282.451996,291.713013,282.451996,282.451996,245.681915,3203310.0,WIKA.JK
2009-12-01,291.713013,291.713013,282.451996,291.713013,253.737274,1167294.0,WIKA.JK
2009-12-02,296.342987,296.342987,287.083008,291.713013,253.737274,1051213.0,WIKA.JK
2009-12-03,291.713013,296.342987,287.083008,291.713013,253.737274,854684.0,WIKA.JK
2009-12-04,291.713013,296.342987,291.713013,296.342987,257.764526,1036635.0,WIKA.JK
2009-12-07,291.713013,296.342987,291.713013,291.713013,253.737274,2415035.0,WIKA.JK
2009-12-08,291.713013,305.604004,291.713013,296.342987,257.764526,18306324.0,WIKA.JK
2009-12-09,296.342987,296.342987,291.713013,296.342987,257.764526,1091706.0,WIKA.JK
2009-12-10,300.973999,305.604004,296.342987,300.973999,261.792725,8849730.0,WIKA.JK
2009-12-11,305.604004,305.604004,300.973999,305.604004,265.819977,10545060.0,WIKA.JK
2009-12-14,300.973999,305.604004,296.342987,300.973999,261.792725,13504869.0,WIKA.JK
2009-12-15,300.973999,305.604004,300.973999,300.973999,261.792725,2588888.0,WIKA.JK
2009-12-16,300.973999,314.86499,300.973999,300.973999,261.792725,1844886.0,WIKA.JK
2009-12-17,310.234985,310.234985,300.973999,310.234985,269.848083,11870549.0,WIKA.JK
2009-12-21,305.604004,310.234985,300.973999,305.604004,265.819977,12155624.0,WIKA.JK
2009-12-22,291.713013,310.234985,291.713013,291.713013,253.737274,29993842.0,WIKA.JK
2009-12-23,296.342987,300.973999,291.713013,296.342987,257.764526,7611708.0,WIKA.JK
2009-12-28,300.973999,300.973999,296.342987,300.973999,261.792725,9322155.0,WIKA.JK
2009-12-29,296.342987,300.973999,296.342987,296.342987,257.764526,1902657.0,WIKA.JK
2009-12-30,300.973999,305.604004,296.342987,300.973999,261.792725,7242406.0,WIKA.JK
2010-01-04,305.604004,305.604004,300.973999,305.604004,265.819977,2411256.0,WIKA.JK
2010-01-05,305.604004,310.234985,300.973999,305.604004,265.819977,9895544.0,WIKA.JK
2010-01-06,305.604004,314.86499,305.604004,305.604004,265.819977,13534024.0,WIKA.JK
2010-01-07,305.604004,314.86499,300.973999,305.604004,265.819977,4196752.0,WIKA.JK
2010-01-08,300.973999,305.604004,300.973999,300.973999,261.792725,4416497.0,WIKA.JK
2010-01-11,300.973999,305.604004,300.973999,300.973999,261.792725,10382006.0,WIKA.JK
2010-01-12,305.604004,305.604004,300.973999,305.604004,265.819977,2074890.0,WIKA.JK
2010-01-13,305.604004,305.604004,296.342987,305.604004,265.819977,3806394.0,WIKA.JK
2010-01-14,305.604004,310.234985,300.973999,305.604004,265.819977,23908472.0,WIKA.JK
2010-01-15,305.604004,310.234985,300.973999,305.604004,265.819977,2260620.0,WIKA.JK
2010-01-18,300.973999,300.973999,296.342987,300.973999,261.792725,3177934.0,WIKA.JK
2010-01-19,300.973999,305.604004,300.973999,300.973999,261.792725,8157561.0,WIKA.JK
2010-01-20,296.342987,305.604004,296.342987,296.342987,257.764526,3911677.0,WIKA.JK
2010-01-21,296.342987,300.973999,296.342987,296.342987,257.764526,1912915.0,WIKA.JK
2010-01-22,296.342987,300.973999,291.713013,296.342987,257.764526,2842107.0,WIKA.JK
2010-01-25,296.342987,296.342987,291.713013,296.342987,257.764526,2231465.0,WIKA.JK
2010-01-26,300.973999,300.973999,291.713013,291.713013,253.737274,3470027.0,WIKA.JK
2010-01-27,291.713013,300.973999,291.713013,291.713013,253.737274,2953330.0,WIKA.JK
