Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-01-29,8000.0,8000.0,7850.0,8000.0,6350.160645,3115500.0,SMGR.JK
2010-02-01,7900.0,8000.0,7750.0,7900.0,6270.78418,3701500.0,SMGR.JK
2010-02-02,7900.0,7950.0,7850.0,7900.0,6270.78418,2875500.0,SMGR.JK
2010-02-03,7900.0,8000.0,7850.0,7900.0,6270.78418,2147000.0,SMGR.JK
2010-02-04,7800.0,7900.0,7750.0,7800.0,6191.406738,6399000.0,SMGR.JK
2010-02-05,7550.0,7700.0,7500.0,7550.0,5992.963867,7933000.0,SMGR.JK
2010-02-08,7550.0,7650.0,7250.0,7550.0,5992.963867,4395500.0,SMGR.JK
2010-02-09,7800.0,7850.0,7400.0,7800.0,6191.406738,4280000.0,SMGR.JK
2010-02-10,7850.0,7900.0,7700.0,7850.0,6231.094727,2993000.0,SMGR.JK
2010-02-11,7850.0,7900.0,7750.0,7850.0,6231.094727,3946000.0,SMGR.JK
2010-02-12,7800.0,7850.0,7750.0,7800.0,6191.406738,2110500.0,SMGR.JK
2010-02-15,7800.0,7800.0,7650.0,7800.0,6191.406738,715000.0,SMGR.JK
2010-02-16,7850.0,7850.0,7750.0,7850.0,6231.094727,692000.0,SMGR.JK
2010-02-17,7850.0,7900.0,7800.0,7850.0,6231.094727,2830500.0,SMGR.JK
2010-02-18,7800.0,7900.0,7700.0,7800.0,6191.406738,6979500.0,SMGR.JK
2010-02-19,7650.0,7750.0,7600.0,7650.0,6072.341309,3196500.0,SMGR.JK
2010-02-22,7600.0,7700.0,7500.0,7600.0,6032.652344,5409000.0,SMGR.JK
2010-02-23,7650.0,7650.0,7400.0,7650.0,6072.341309,5917000.0,SMGR.JK
2010-02-24,7600.0,7650.0,7500.0,7600.0,6032.652344,1650000.0,SMGR.JK
2010-02-25,7600.0,7700.0,7500.0,7600.0,6032.652344,3309000.0,SMGR.JK
2010-03-01,7600.0,7700.0,7550.0,7600.0,6032.652344,3989500.0,SMGR.JK
2010-03-02,7650.0,7700.0,7550.0,7650.0,6072.341309,2132500.0,SMGR.JK
2010-03-03,7450.0,7600.0,7450.0,7450.0,5913.587402,5937000.0,SMGR.JK
2010-03-04,7450.0,7550.0,7450.0,7450.0,5913.587402,3179000.0,SMGR.JK
2010-03-05,7450.0,7500.0,7400.0,7450.0,5913.587402,3611500.0,SMGR.JK
2010-03-08,7600.0,7600.0,7500.0,7600.0,6032.652344,3935000.0,SMGR.JK
2010-03-09,7600.0,7650.0,7550.0,7600.0,6032.652344,6464000.0,SMGR.JK
2010-03-10,7800.0,7800.0,7600.0,7800.0,6191.406738,14428500.0,SMGR.JK
2010-03-11,7750.0,7850.0,7700.0,7750.0,6151.71875,4362000.0,SMGR.JK
2010-03-12,7750.0,7800.0,7750.0,7750.0,6151.71875,3834500.0,SMGR.JK
2010-03-15,7650.0,7800.0,7650.0,7650.0,6072.341309,1658500.0,SMGR.JK
2010-03-17,7850.0,7850.0,7750.0,7850.0,6231.094727,3342000.0,SMGR.JK
2010-03-18,7650.0,7850.0,7600.0,7650.0,6072.341309,10415500.0,SMGR.JK
2010-03-19,7700.0,7800.0,7650.0,7700.0,6112.030273,8628000.0,SMGR.JK
2010-03-22,7600.0,7750.0,7600.0,7600.0,6032.652344,3946000.0,SMGR.JK
2010-03-23,7600.0,7750.0,7550.0,7600.0,6032.652344,6613000.0,SMGR.JK
2010-03-24,7700.0,7700.0,7600.0,7700.0,6112.030273,4852500.0,SMGR.JK
2010-03-25,7650.0,7800.0,7600.0,7650.0,6072.341309,12612000.0,SMGR.JK
2010-03-26,7550.0,7650.0,7500.0,7550.0,5992.963867,10270000.0,SMGR.JK
2010-03-29,7550.0,7650.0,7450.0,7550.0,5992.963867,12534500.0,SMGR.JK
2010-03-30,7450.0,7650.0,7400.0,7450.0,5913.587402,13581000.0,SMGR.JK
2010-03-31,7300.0,7550.0,7250.0,7300.0,5794.520996,43690500.0,SMGR.JK
2010-04-01,7850.0,7850.0,7350.0,7850.0,6231.094727,51872500.0,SMGR.JK
2010-04-05,8100.0,8100.0,7900.0,8100.0,6429.538086,36173000.0,SMGR.JK
2010-04-06,8150.0,8200.0,8050.0,8150.0,6469.225586,32788500.0,SMGR.JK
2010-04-07,8250.0,8300.0,8050.0,8250.0,6548.603516,30021000.0,SMGR.JK
2010-04-08,8200.0,8250.0,8050.0,8200.0,6508.915039,15059500.0,SMGR.JK
2010-04-09,8100.0,8200.0,8050.0,8100.0,6429.538086,5761000.0,SMGR.JK
2010-04-12,8100.0,8200.0,7950.0,8100.0,6429.538086,16028500.0,SMGR.JK
2010-04-13,8100.0,8100.0,8000.0,8100.0,6429.538086,20928000.0,SMGR.JK
2010-04-14,8200.0,8300.0,8100.0,8200.0,6508.915039,16633500.0,SMGR.JK
2010-04-15,8300.0,8400.0,8200.0,8300.0,6588.291504,15477500.0,SMGR.JK
2010-04-16,8150.0,8300.0,8100.0,8150.0,6469.225586,5485000.0,SMGR.JK
2010-04-19,7950.0,8100.0,7850.0,7950.0,6310.47168,19579500.0,SMGR.JK
2010-04-20,8050.0,8100.0,7950.0,8050.0,6389.850098,3223500.0,SMGR.JK
2010-04-21,8200.0,8250.0,8150.0,8200.0,6508.915039,6590500.0,SMGR.JK
2010-04-22,8200.0,8250.0,8100.0,8200.0,6508.915039,3852000.0,SMGR.JK
2010-04-23,8250.0,8250.0,8150.0,8250.0,6548.603516,7203000.0,SMGR.JK
2010-04-26,8200.0,8350.0,8200.0,8200.0,6508.915039,5747500.0,SMGR.JK
2010-04-27,8200.0,8300.0,8200.0,8200.0,6508.915039,4826000.0,SMGR.JK
2010-04-28,8100.0,8250.0,8000.0,8100.0,6429.538086,6981000.0,SMGR.JK
2010-04-29,8250.0,8250.0,8150.0,8250.0,6548.603516,4122000.0,SMGR.JK
2010-04-30,8200.0,8300.0,8200.0,8200.0,6508.915039,5335000.0,SMGR.JK
2010-05-03,8250.0,8300.0,8200.0,8250.0,6548.603516,3374000.0,SMGR.JK
2010-05-04,8250.0,8500.0,8250.0,8250.0,6548.603516,17761500.0,SMGR.JK
2010-05-05,7950.0,8150.0,7900.0,7950.0,6310.47168,16526500.0,SMGR.JK
2010-05-06,7900.0,8000.0,7750.0,7900.0,6270.78418,11765000.0,SMGR.JK
2010-05-07,7700.0,7800.0,7600.0,7700.0,6112.030273,15204500.0,SMGR.JK
2010-05-10,7800.0,8150.0,7800.0,8150.0,6469.225586,6693000.0,SMGR.JK
2010-05-11,8000.0,8150.0,8000.0,8000.0,6350.160645,7208000.0,SMGR.JK
2010-05-12,8150.0,8250.0,8050.0,8150.0,6469.225586,8140500.0,SMGR.JK
2010-05-14,8250.0,8250.0,8150.0,8250.0,6548.603516,11277000.0,SMGR.JK
2010-05-17,8100.0,8200.0,8050.0,8100.0,6429.538086,12595000.0,SMGR.JK
2010-05-18,8150.0,8200.0,8100.0,8150.0,6469.225586,4493500.0,SMGR.JK
2010-05-19,7950.0,8150.0,7950.0,7950.0,6310.47168,11657000.0,SMGR.JK
2010-05-20,8000.0,8050.0,7800.0,8000.0,6350.160645,15659000.0,SMGR.JK
2010-05-21,7850.0,7900.0,7650.0,7850.0,6231.094727,10501000.0,SMGR.JK
2010-05-24,7950.0,8100.0,7850.0,7950.0,6310.47168,9060000.0,SMGR.JK
2010-05-25,7700.0,7850.0,7700.0,7700.0,6112.030273,6466000.0,SMGR.JK
2010-05-26,8900.0,9000.0,7800.0,8900.0,7064.553711,58144500.0,SMGR.JK
2010-05-27,8300.0,8800.0,8100.0,8300.0,6588.291504,20609500.0,SMGR.JK
2010-05-31,8450.0,8550.0,8300.0,8450.0,6707.357422,7618500.0,SMGR.JK
2010-06-01,8300.0,8500.0,8200.0,8300.0,6588.291504,6851500.0,SMGR.JK
2010-06-02,8150.0,8250.0,8100.0,8150.0,6469.225586,5222500.0,SMGR.JK
2010-06-03,8350.0,8400.0,8200.0,8350.0,6627.97998,6405500.0,SMGR.JK
2010-06-04,8350.0,8350.0,8200.0,8350.0,6627.97998,3089500.0,SMGR.JK
2010-06-07,8150.0,8250.0,7950.0,8150.0,6469.225586,4490000.0,SMGR.JK
2010-06-08,8200.0,8300.0,8100.0,8200.0,6508.915039,6139500.0,SMGR.JK
2010-06-09,8250.0,8300.0,8200.0,8250.0,6548.603516,7680500.0,SMGR.JK
2010-06-10,8300.0,8300.0,8150.0,8300.0,6588.291504,4082500.0,SMGR.JK
2010-06-11,8600.0,8650.0,8300.0,8600.0,6826.422852,15163000.0,SMGR.JK
2010-06-14,8600.0,8650.0,8400.0,8600.0,6826.422852,3172000.0,SMGR.JK
2010-06-15,8400.0,8600.0,8300.0,8400.0,6667.669434,5098500.0,SMGR.JK
2010-06-16,8500.0,8600.0,8450.0,8500.0,6747.04541,5005000.0,SMGR.JK
2010-06-17,8600.0,8750.0,8550.0,8600.0,6826.422852,10918500.0,SMGR.JK
2010-06-18,9000.0,9000.0,8700.0,9000.0,7143.931152,13857500.0,SMGR.JK
2010-06-21,8850.0,9050.0,8800.0,8850.0,7024.865723,3865500.0,SMGR.JK
2010-06-22,8750.0,8850.0,8600.0,8750.0,6945.487793,6555000.0,SMGR.JK
2010-06-23,8500.0,8750.0,8400.0,8500.0,6747.04541,8656000.0,SMGR.JK
2010-06-24,8350.0,8550.0,8350.0,8350.0,6627.97998,6668500.0,SMGR.JK
2010-06-25,8500.0,8500.0,8250.0,8500.0,6747.04541,8055000.0,SMGR.JK
2010-06-28,8600.0,8700.0,8550.0,8600.0,6826.422852,6198000.0,SMGR.JK
2010-06-29,8550.0,8700.0,8450.0,8550.0,6786.734375,7159000.0,SMGR.JK
2010-06-30,8750.0,8750.0,8400.0,8750.0,6945.487793,8461500.0,SMGR.JK
2010-07-01,8800.0,8850.0,8650.0,8800.0,6985.177246,4753000.0,SMGR.JK
2010-07-02,8850.0,8900.0,8800.0,8850.0,7024.865723,3293500.0,SMGR.JK
2010-07-05,9000.0,9000.0,8800.0,9000.0,7143.931152,5981000.0,SMGR.JK
2010-07-06,9100.0,9250.0,8950.0,9100.0,7223.307617,13535000.0,SMGR.JK
2010-07-07,9100.0,9200.0,9000.0,9100.0,7223.307617,3653500.0,SMGR.JK
2010-07-08,9150.0,9200.0,9050.0,9150.0,7262.99707,8273000.0,SMGR.JK
2010-07-09,9100.0,9150.0,9050.0,9100.0,7223.307617,4626500.0,SMGR.JK
2010-07-12,9150.0,9200.0,9050.0,9150.0,7262.99707,5639000.0,SMGR.JK
2010-07-13,9100.0,9150.0,9050.0,9100.0,7223.307617,6843500.0,SMGR.JK
2010-07-14,9050.0,9250.0,9050.0,9050.0,7183.619141,4587000.0,SMGR.JK
2010-07-15,9500.0,9500.0,9050.0,9500.0,7540.81543,13255000.0,SMGR.JK
2010-07-16,9400.0,9500.0,9300.0,9400.0,7461.438965,8127000.0,SMGR.JK
2010-07-19,9300.0,9350.0,9150.0,9300.0,7382.061523,6630000.0,SMGR.JK
2010-07-20,9150.0,9200.0,9100.0,9150.0,7464.002441,4536500.0,SMGR.JK
2010-07-21,9100.0,9150.0,9050.0,9100.0,7423.21582,4043000.0,SMGR.JK
2010-07-22,9050.0,9100.0,8950.0,9050.0,7382.428711,5179000.0,SMGR.JK
2010-07-23,9200.0,9200.0,9050.0,9200.0,7504.789551,6609000.0,SMGR.JK
2010-07-26,9050.0,9300.0,9000.0,9050.0,7382.428711,6693000.0,SMGR.JK
2010-07-27,9050.0,9150.0,9000.0,9050.0,7382.428711,6316000.0,SMGR.JK
2010-07-28,9250.0,9300.0,9050.0,9250.0,7545.577148,9806500.0,SMGR.JK
2010-07-29,9250.0,9250.0,9150.0,9250.0,7545.577148,3600000.0,SMGR.JK
2010-07-30,9250.0,9250.0,9150.0,9250.0,7545.577148,5362000.0,SMGR.JK
2010-08-02,9100.0,9250.0,9050.0,9100.0,7423.21582,3524000.0,SMGR.JK
2010-08-03,8750.0,9100.0,8550.0,8750.0,7137.706543,17267000.0,SMGR.JK
2010-08-04,8600.0,8750.0,8400.0,8600.0,7015.34668,16974000.0,SMGR.JK
2010-08-05,8700.0,8750.0,8600.0,8700.0,7096.921387,13966500.0,SMGR.JK
2010-08-06,8650.0,8700.0,8600.0,8650.0,7056.134277,7631500.0,SMGR.JK
2010-08-09,8650.0,8750.0,8600.0,8650.0,7056.134277,7142500.0,SMGR.JK
2010-08-10,8700.0,8700.0,8550.0,8700.0,7096.921387,7795000.0,SMGR.JK
2010-08-11,8800.0,8900.0,8650.0,8800.0,7178.494141,10142000.0,SMGR.JK
2010-08-12,8900.0,8900.0,8700.0,8900.0,7260.068848,8000500.0,SMGR.JK
2010-08-13,8900.0,8950.0,8800.0,8900.0,7260.068848,3899500.0,SMGR.JK
2010-08-16,8900.0,8900.0,8700.0,8900.0,7260.068848,4671500.0,SMGR.JK
2010-08-18,8800.0,8900.0,8700.0,8800.0,7178.494141,9942000.0,SMGR.JK
2010-08-19,8950.0,8950.0,8800.0,8950.0,7300.85498,8593500.0,SMGR.JK
2010-08-20,8900.0,8950.0,8750.0,8900.0,7260.068848,7699500.0,SMGR.JK
2010-08-23,8850.0,8900.0,8800.0,8850.0,7219.281738,4304500.0,SMGR.JK
2010-08-24,8750.0,8850.0,8700.0,8750.0,7137.706543,4102500.0,SMGR.JK
2010-08-25,8750.0,8750.0,8600.0,8750.0,7137.706543,7433500.0,SMGR.JK
2010-08-26,8850.0,8850.0,8700.0,8850.0,7219.281738,8306500.0,SMGR.JK
2010-08-27,8800.0,8900.0,8750.0,8800.0,7178.494141,6275500.0,SMGR.JK
2010-08-30,8700.0,8900.0,8700.0,8700.0,7096.921387,2220000.0,SMGR.JK
2010-08-31,8700.0,8800.0,8600.0,8700.0,7096.921387,7365500.0,SMGR.JK
2010-09-01,8800.0,8800.0,8650.0,8800.0,7178.494141,4952000.0,SMGR.JK
2010-09-02,8900.0,8950.0,8750.0,8900.0,7260.068848,12648000.0,SMGR.JK
2010-09-03,9000.0,9000.0,8850.0,9000.0,7341.64209,10435000.0,SMGR.JK
2010-09-06,8950.0,9050.0,8950.0,8950.0,7300.85498,7342000.0,SMGR.JK
2010-09-07,8850.0,9000.0,8750.0,8850.0,7219.281738,5487500.0,SMGR.JK
2010-09-15,8950.0,9650.0,8950.0,9450.0,7708.724609,36150500.0,SMGR.JK
2010-09-16,9150.0,9450.0,9050.0,9150.0,7464.002441,11616000.0,SMGR.JK
2010-09-17,9600.0,9600.0,9150.0,9600.0,7831.084961,15855000.0,SMGR.JK
2010-09-20,9600.0,9650.0,9300.0,9600.0,7831.084961,8106000.0,SMGR.JK
2010-09-21,9600.0,9700.0,9550.0,9600.0,7831.084961,13900000.0,SMGR.JK
2010-09-22,9500.0,9600.0,9400.0,9500.0,7749.510742,6421500.0,SMGR.JK
2010-09-23,9450.0,9500.0,9350.0,9450.0,7708.724609,2275000.0,SMGR.JK
2010-09-24,9500.0,9550.0,9450.0,9500.0,7749.510742,4755500.0,SMGR.JK
2010-09-27,9550.0,9650.0,9500.0,9550.0,7790.297852,5360500.0,SMGR.JK
2010-09-28,9600.0,9650.0,9450.0,9600.0,7831.084961,11937000.0,SMGR.JK
2010-09-29,9800.0,9800.0,9600.0,9800.0,7994.231445,8764500.0,SMGR.JK
2010-09-30,9900.0,9950.0,9800.0,9900.0,8075.806152,6514000.0,SMGR.JK
2010-10-01,9900.0,9950.0,9800.0,9900.0,8075.806152,5493500.0,SMGR.JK
2010-10-04,10150.0,10350.0,9950.0,10150.0,8279.741211,12869000.0,SMGR.JK
2010-10-05,9950.0,10100.0,9800.0,9950.0,8116.592773,10269000.0,SMGR.JK
2010-10-06,9950.0,10050.0,9850.0,9950.0,8116.592773,6527000.0,SMGR.JK
2010-10-07,10050.0,10050.0,9900.0,10050.0,8198.166992,4887500.0,SMGR.JK
2010-10-08,9900.0,10000.0,9850.0,9900.0,8075.806152,2981000.0,SMGR.JK
2010-10-11,9750.0,9950.0,9600.0,9750.0,7953.445313,4877500.0,SMGR.JK
2010-10-12,9750.0,9750.0,9650.0,9750.0,7953.445313,2738000.0,SMGR.JK
2010-10-13,9850.0,9850.0,9700.0,9850.0,8035.02002,9570000.0,SMGR.JK
2010-10-14,10050.0,10050.0,9800.0,10050.0,8198.166992,13462000.0,SMGR.JK
2010-10-15,10000.0,10150.0,9950.0,10000.0,8157.379883,8781500.0,SMGR.JK
2010-10-18,9900.0,10050.0,9900.0,9900.0,8075.806152,4966500.0,SMGR.JK
2010-10-19,9950.0,9950.0,9900.0,9950.0,8116.592773,3881000.0,SMGR.JK
2010-10-20,9850.0,9950.0,9800.0,9850.0,8035.02002,6040000.0,SMGR.JK
2010-10-21,9800.0,9900.0,9750.0,9800.0,7994.231445,5744000.0,SMGR.JK
2010-10-22,9800.0,10000.0,9750.0,9800.0,7994.231445,7315500.0,SMGR.JK
2010-10-25,9900.0,9900.0,9750.0,9900.0,8075.806152,6137500.0,SMGR.JK
2010-10-26,9850.0,9900.0,9800.0,9850.0,8035.02002,3712000.0,SMGR.JK
2010-10-27,9800.0,9850.0,9700.0,9800.0,7994.231445,7048500.0,SMGR.JK
2010-10-28,9800.0,9850.0,9750.0,9800.0,7994.231445,2192000.0,SMGR.JK
2010-10-29,9800.0,9850.0,9700.0,9800.0,7994.231445,3939000.0,SMGR.JK
2010-11-01,9800.0,9850.0,9650.0,9800.0,7994.231445,4084000.0,SMGR.JK
2010-11-02,9550.0,9800.0,9550.0,9550.0,7790.297852,8600500.0,SMGR.JK
2010-11-03,9550.0,9600.0,9450.0,9550.0,7790.297852,6210500.0,SMGR.JK
2010-11-04,9500.0,9700.0,9350.0,9500.0,7749.510742,4968500.0,SMGR.JK
2010-11-05,9300.0,9650.0,9250.0,9300.0,7586.363281,12691000.0,SMGR.JK
2010-11-08,9200.0,9300.0,9050.0,9200.0,7504.789551,16814000.0,SMGR.JK
2010-11-09,9400.0,9500.0,9200.0,9400.0,7667.937012,21313500.0,SMGR.JK
2010-11-10,9500.0,9600.0,9400.0,9500.0,7749.510742,14624500.0,SMGR.JK
2010-11-11,9450.0,9600.0,9400.0,9450.0,7708.724609,11502000.0,SMGR.JK
2010-11-12,9250.0,9450.0,9200.0,9250.0,7545.577148,6699000.0,SMGR.JK
2010-11-15,9350.0,9400.0,9250.0,9350.0,7627.150879,3849500.0,SMGR.JK
2010-11-16,9300.0,9350.0,9250.0,9300.0,7586.363281,5310500.0,SMGR.JK
2010-11-18,9300.0,9300.0,9150.0,9300.0,7586.363281,7902500.0,SMGR.JK
2010-11-19,9400.0,9400.0,9100.0,9400.0,7667.937012,9257000.0,SMGR.JK
2010-11-22,9900.0,9900.0,9400.0,9900.0,8075.806152,15427500.0,SMGR.JK
2010-11-23,9700.0,9850.0,9600.0,9700.0,7912.657715,11696000.0,SMGR.JK
2010-11-24,9650.0,9700.0,9550.0,9650.0,7871.871582,8470500.0,SMGR.JK
2010-11-25,9750.0,9800.0,9700.0,9750.0,7953.445313,2264500.0,SMGR.JK
2010-11-26,9700.0,9800.0,9650.0,9700.0,7912.657715,6108500.0,SMGR.JK
2010-11-29,9550.0,9650.0,9450.0,9550.0,7790.297852,5991000.0,SMGR.JK
2010-11-30,9200.0,9550.0,9200.0,9200.0,7504.789551,12015000.0,SMGR.JK
2010-12-01,9200.0,9400.0,9100.0,9200.0,7504.789551,9297000.0,SMGR.JK
2010-12-02,9450.0,9600.0,9350.0,9450.0,7708.724609,9829000.0,SMGR.JK
2010-12-03,9450.0,9550.0,9400.0,9450.0,7708.724609,8080500.0,SMGR.JK
2010-12-06,9550.0,9650.0,9500.0,9550.0,7790.297852,8636000.0,SMGR.JK
2010-12-08,9700.0,9900.0,9600.0,9700.0,7912.657715,13115000.0,SMGR.JK
2010-12-09,9800.0,9850.0,9650.0,9800.0,7994.231445,6307000.0,SMGR.JK
2010-12-10,9350.0,9850.0,9350.0,9350.0,7627.150879,4906500.0,SMGR.JK
2010-12-13,9400.0,9600.0,9350.0,9400.0,7667.937012,3181000.0,SMGR.JK
2010-12-14,9300.0,9500.0,9300.0,9300.0,7586.363281,7129500.0,SMGR.JK
2010-12-15,9400.0,9450.0,9300.0,9400.0,7667.937012,6748000.0,SMGR.JK
2010-12-16,9250.0,9400.0,9150.0,9250.0,7545.577148,13525000.0,SMGR.JK
2010-12-17,9300.0,9300.0,9150.0,9300.0,7586.363281,5375500.0,SMGR.JK
2010-12-20,9300.0,9300.0,9050.0,9300.0,7586.363281,2281000.0,SMGR.JK
2010-12-21,9400.0,9450.0,9200.0,9400.0,7667.937012,3909000.0,SMGR.JK
2010-12-22,9200.0,9400.0,9200.0,9200.0,7504.789551,3935500.0,SMGR.JK
2010-12-23,9250.0,9350.0,9200.0,9250.0,7545.577148,1249000.0,SMGR.JK
2010-12-27,9300.0,9350.0,9150.0,9300.0,7586.363281,1758500.0,SMGR.JK
2010-12-28,9400.0,9450.0,9300.0,9400.0,7716.059082,2663500.0,SMGR.JK
2010-12-29,9550.0,9600.0,9400.0,9550.0,7839.188477,3267500.0,SMGR.JK
2010-12-30,9450.0,9750.0,9450.0,9450.0,7757.102051,4391000.0,SMGR.JK
2011-01-03,9850.0,9900.0,9600.0,9850.0,8085.444824,4704000.0,SMGR.JK
2011-01-04,9900.0,10000.0,9850.0,9900.0,8126.487793,14321500.0,SMGR.JK
2011-01-05,10000.0,10000.0,9800.0,10000.0,8208.573242,4848500.0,SMGR.JK
2011-01-06,9800.0,9950.0,9700.0,9800.0,8044.401367,4630500.0,SMGR.JK
2011-01-07,9350.0,9800.0,9250.0,9350.0,7675.015137,8699000.0,SMGR.JK
2011-01-10,8600.0,9300.0,8600.0,8600.0,7059.373047,24310500.0,SMGR.JK
2011-01-11,8850.0,9000.0,8600.0,8850.0,7264.587402,11706500.0,SMGR.JK
2011-01-12,8900.0,9000.0,8800.0,8900.0,7305.630371,9247000.0,SMGR.JK
2011-01-13,8950.0,9150.0,8950.0,8950.0,7346.674316,4939000.0,SMGR.JK
2011-01-14,9050.0,9250.0,8800.0,9050.0,7428.759277,7526500.0,SMGR.JK
2011-01-17,8800.0,9050.0,8750.0,8800.0,7223.544922,8722500.0,SMGR.JK
2011-01-18,8850.0,8850.0,8750.0,8850.0,7264.587402,4197000.0,SMGR.JK
2011-01-19,8400.0,8900.0,8350.0,8400.0,6895.202148,21186500.0,SMGR.JK
2011-01-20,8100.0,8400.0,8000.0,8100.0,6648.944824,13221500.0,SMGR.JK
2011-01-21,7850.0,7950.0,7250.0,7850.0,6443.72998,30105000.0,SMGR.JK
2011-01-24,7650.0,7850.0,7600.0,7650.0,6279.558105,10642000.0,SMGR.JK
2011-01-25,8000.0,8000.0,7750.0,8000.0,6566.858887,22644500.0,SMGR.JK
2011-01-26,8250.0,8300.0,7850.0,8250.0,6772.072754,13481000.0,SMGR.JK
2011-01-27,7950.0,8400.0,7950.0,7950.0,6525.815918,9443000.0,SMGR.JK
2011-01-28,7750.0,7900.0,7700.0,7750.0,6361.644531,15433000.0,SMGR.JK
2011-01-31,7750.0,7800.0,7550.0,7750.0,6361.644531,12620500.0,SMGR.JK
2011-02-01,8000.0,8150.0,7800.0,8000.0,6566.858887,15345500.0,SMGR.JK
2011-02-02,8200.0,8250.0,8100.0,8200.0,6731.030273,6536500.0,SMGR.JK
2011-02-04,8350.0,8350.0,8150.0,8350.0,6854.158203,5855500.0,SMGR.JK
2011-02-07,8350.0,8400.0,8150.0,8350.0,6854.158203,6101500.0,SMGR.JK
2011-02-08,8250.0,8450.0,8250.0,8250.0,6772.072754,5505000.0,SMGR.JK
2011-02-09,8100.0,8300.0,8000.0,8100.0,6648.944824,6057000.0,SMGR.JK
2011-02-10,8300.0,8300.0,7900.0,8300.0,6813.115723,7021000.0,SMGR.JK
2011-02-11,8350.0,8500.0,8150.0,8350.0,6854.158203,6796500.0,SMGR.JK
2011-02-14,8400.0,8500.0,8350.0,8400.0,6895.202148,2085000.0,SMGR.JK
2011-02-16,8400.0,8500.0,8250.0,8400.0,6895.202148,3614500.0,SMGR.JK
2011-02-17,8700.0,8750.0,8350.0,8700.0,7141.458496,9969500.0,SMGR.JK
2011-02-18,8750.0,8850.0,8700.0,8750.0,7182.501465,8462500.0,SMGR.JK
2011-02-21,8700.0,8800.0,8600.0,8700.0,7141.458496,3581000.0,SMGR.JK
2011-02-22,8700.0,8750.0,8450.0,8700.0,7141.458496,4989000.0,SMGR.JK
2011-02-23,8800.0,8850.0,8650.0,8800.0,7223.544922,5627500.0,SMGR.JK
2011-02-24,8650.0,8800.0,8550.0,8650.0,7100.415527,9575500.0,SMGR.JK
2011-02-25,8500.0,8650.0,8450.0,8500.0,6977.288086,3039500.0,SMGR.JK
2011-02-28,8650.0,8650.0,8200.0,8650.0,7100.415527,6002500.0,SMGR.JK
2011-03-01,8650.0,8650.0,8500.0,8650.0,7100.415527,2886000.0,SMGR.JK
2011-03-02,8450.0,8550.0,8400.0,8450.0,6936.244629,4011000.0,SMGR.JK
2011-03-03,8350.0,8450.0,8300.0,8350.0,6854.158203,6723500.0,SMGR.JK
2011-03-04,8800.0,8800.0,8400.0,8800.0,7223.544922,6958000.0,SMGR.JK
2011-03-07,8900.0,8900.0,8700.0,8900.0,7305.630371,16664500.0,SMGR.JK
2011-03-08,8900.0,8900.0,8800.0,8900.0,7305.630371,4122000.0,SMGR.JK
2011-03-09,8900.0,8950.0,8850.0,8900.0,7305.630371,8091000.0,SMGR.JK
2011-03-10,8850.0,8900.0,8750.0,8850.0,7264.587402,2375500.0,SMGR.JK
2011-03-11,8800.0,8850.0,8700.0,8800.0,7223.544922,1975500.0,SMGR.JK
2011-03-14,8900.0,8950.0,8750.0,8900.0,7305.630371,4133000.0,SMGR.JK
2011-03-15,8750.0,8900.0,8550.0,8750.0,7182.501465,3584000.0,SMGR.JK
2011-03-16,8600.0,8800.0,8500.0,8600.0,7059.373047,6136000.0,SMGR.JK
2011-03-17,8350.0,8500.0,8300.0,8350.0,6854.158203,6857000.0,SMGR.JK
2011-03-18,8400.0,8500.0,8250.0,8400.0,6895.202148,3905000.0,SMGR.JK
2011-03-21,8450.0,8500.0,8450.0,8450.0,6936.244629,1222000.0,SMGR.JK
2011-03-22,8650.0,8650.0,8450.0,8650.0,7100.415527,5467500.0,SMGR.JK
2011-03-23,,,,,,,SMGR.JK
2011-03-24,9250.0,9300.0,8950.0,9250.0,7592.929688,13369000.0,SMGR.JK
2011-03-25,9200.0,9350.0,9000.0,9200.0,7551.887695,6809500.0,SMGR.JK
2011-03-28,9050.0,9200.0,9000.0,9050.0,7428.759277,2468500.0,SMGR.JK
2011-03-29,8750.0,9000.0,8700.0,8750.0,7182.501465,7739500.0,SMGR.JK
2011-03-30,9100.0,9200.0,8750.0,9100.0,7469.800781,6718000.0,SMGR.JK
2011-03-31,9100.0,9250.0,9050.0,9100.0,7469.800781,7361000.0,SMGR.JK
2011-04-01,9550.0,9600.0,9100.0,9550.0,7839.188477,12289500.0,SMGR.JK
2011-04-04,9600.0,9800.0,9500.0,9600.0,7880.22998,5343500.0,SMGR.JK
2011-04-05,9600.0,9650.0,9550.0,9600.0,7880.22998,3005000.0,SMGR.JK
2011-04-06,9450.0,9600.0,9400.0,9450.0,7757.102051,3406500.0,SMGR.JK
2011-04-07,9500.0,9550.0,9400.0,9500.0,7798.144531,2792000.0,SMGR.JK
2011-04-08,9700.0,9800.0,9500.0,9700.0,7962.315918,11097000.0,SMGR.JK
2011-04-11,9700.0,9750.0,9550.0,9700.0,7962.315918,3889500.0,SMGR.JK
2011-04-12,9650.0,9700.0,9550.0,9650.0,7921.272949,6500000.0,SMGR.JK
2011-04-13,9600.0,9600.0,9450.0,9600.0,7880.22998,6670000.0,SMGR.JK
