Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-07-01,1721.949951,1721.949951,1671.550049,1721.949951,1426.420166,12443200.0,ANTM.JK
2009-07-02,1763.949951,1805.949951,1721.949951,1742.949951,1443.816162,60504644.0,ANTM.JK
2009-07-03,1721.949951,1742.949951,1679.949951,1721.949951,1426.420166,15428401.0,ANTM.JK
2009-07-06,1612.76001,1679.949951,1595.959961,1612.76001,1335.970093,48994803.0,ANTM.JK
2009-07-07,1679.949951,1700.949951,1604.359985,1679.949951,1391.628418,82700493.0,ANTM.JK
2009-07-08,,,,,,,ANTM.JK
2009-07-09,1637.949951,1742.949951,1621.160034,1637.949951,1356.836792,83913027.0,ANTM.JK
2009-07-10,1637.949951,1654.75,1612.76001,1621.160034,1342.928345,24612583.0,ANTM.JK
2009-07-13,1553.959961,1612.76001,1520.359985,1553.959961,1287.261475,46896531.0,ANTM.JK
2009-07-14,1570.76001,1595.959961,1537.160034,1570.76001,1301.178345,57092050.0,ANTM.JK
2009-07-15,1629.560059,1629.560059,1579.160034,1629.560059,1349.886719,73622862.0,ANTM.JK
2009-07-16,1595.959961,1679.949951,1579.160034,1595.959961,1322.053223,54748533.0,ANTM.JK
2009-07-17,1595.959961,1612.76001,1528.76001,1595.959961,1322.053223,66122060.0,ANTM.JK
2009-07-20,,,,,,,ANTM.JK
2009-07-21,1700.949951,1700.949951,1629.560059,1700.949951,1409.024536,78534307.0,ANTM.JK
2009-07-22,1663.150024,1721.949951,1654.75,1663.150024,1377.711792,61395144.0,ANTM.JK
2009-07-23,1784.949951,1784.949951,1679.949951,1784.949951,1478.60791,114599587.0,ANTM.JK
2009-07-24,1763.949951,1826.949951,1742.949951,1763.949951,1461.211914,86410715.0,ANTM.JK
2009-07-27,1784.949951,1826.949951,1763.949951,1784.949951,1478.60791,35328355.0,ANTM.JK
2009-07-28,1805.949951,1826.949951,1763.949951,1805.949951,1496.003662,45373870.0,ANTM.JK
2009-07-29,1742.949951,1805.949951,1663.150024,1742.949951,1443.816162,71746620.0,ANTM.JK
2009-07-30,1784.949951,1784.949951,1700.949951,1784.949951,1478.60791,47862629.0,ANTM.JK
2009-07-31,1847.949951,1889.949951,1805.949951,1847.949951,1530.795532,106107686.0,ANTM.JK
2009-08-03,1931.949951,1952.949951,1847.949951,1931.949951,1600.378906,130008940.0,ANTM.JK
2009-08-04,1931.949951,2036.939941,1910.949951,1931.949951,1600.378906,153501849.0,ANTM.JK
2009-08-05,1931.949951,1994.949951,1910.949951,1931.949951,1600.378906,75618751.0,ANTM.JK
2009-08-06,1973.949951,2099.939941,1931.949951,2078.939941,1722.141846,197372106.0,ANTM.JK
2009-08-07,1994.949951,2057.939941,1973.949951,1994.949951,1652.56665,71329347.0,ANTM.JK
2009-08-10,2015.939941,2057.939941,1994.949951,2015.939941,1669.954102,58203985.0,ANTM.JK
2009-08-11,2015.939941,2267.939941,1973.949951,2267.939941,1878.704712,373497198.0,ANTM.JK
2009-08-12,2225.939941,2246.939941,2099.939941,2183.939941,1809.121216,245186519.0,ANTM.JK
2009-08-13,2288.939941,2330.939941,2225.939941,2288.939941,1896.100464,259101784.0,ANTM.JK
2009-08-14,2225.939941,2309.939941,2204.939941,2225.939941,1843.913086,117662171.0,ANTM.JK
2009-08-18,2162.939941,2162.939941,2036.939941,2162.939941,1791.725342,187939703.0,ANTM.JK
2009-08-19,2162.939941,2183.939941,1994.949951,1994.949951,1652.56665,136096013.0,ANTM.JK
2009-08-20,2057.939941,2099.939941,2015.939941,2057.939941,1704.745972,68619153.0,ANTM.JK
2009-08-21,2036.939941,2078.939941,1994.949951,2036.939941,1687.350098,38914168.0,ANTM.JK
2009-08-24,2120.939941,2141.939941,2078.939941,2120.939941,1756.933716,56442032.0,ANTM.JK
2009-08-25,2099.939941,2099.939941,2057.939941,2099.939941,1739.537842,35047990.0,ANTM.JK
2009-08-26,2078.939941,2099.939941,2057.939941,2078.939941,1722.141846,36512911.0,ANTM.JK
2009-08-27,1994.949951,2057.939941,1973.949951,1994.949951,1652.56665,66161347.0,ANTM.JK
2009-08-28,2015.939941,2015.939941,1973.949951,2015.939941,1669.954102,24117927.0,ANTM.JK
2009-08-31,1910.949951,2015.939941,1889.949951,1910.949951,1582.983154,55847968.0,ANTM.JK
2009-09-01,1889.949951,1973.949951,1847.949951,1889.949951,1565.587158,60812390.0,ANTM.JK
2009-09-02,1847.949951,1889.949951,1805.949951,1847.949951,1530.795532,101830187.0,ANTM.JK
2009-09-03,1910.949951,1931.949951,1826.949951,1910.949951,1582.983154,90804288.0,ANTM.JK
2009-09-04,1952.949951,1973.949951,1910.949951,1952.949951,1617.774902,73129992.0,ANTM.JK
2009-09-07,1931.949951,1952.949951,1910.949951,1931.949951,1600.378906,23943517.0,ANTM.JK
2009-09-08,1952.949951,2120.939941,1889.949951,2120.939941,1756.933716,177328101.0,ANTM.JK
2009-09-09,2057.939941,2120.939941,2036.939941,2057.939941,1704.745972,89826880.0,ANTM.JK
2009-09-10,2057.939941,2099.939941,2036.939941,2057.939941,1704.745972,63289839.0,ANTM.JK
2009-09-11,2057.939941,2078.939941,2036.939941,2057.939941,1704.745972,25049500.0,ANTM.JK
2009-09-14,2057.939941,2078.939941,1994.949951,2057.939941,1704.745972,63174360.0,ANTM.JK
2009-09-15,2078.939941,2141.939941,2036.939941,2078.939941,1722.141846,70273365.0,ANTM.JK
2009-09-16,2183.939941,2204.939941,2120.939941,2183.939941,1809.121216,164330124.0,ANTM.JK
2009-09-17,2162.939941,2225.939941,2120.939941,2162.939941,1791.725342,63721399.0,ANTM.JK
2009-09-24,2141.939941,2183.939941,2120.939941,2141.939941,1774.329468,40482068.0,ANTM.JK
2009-09-25,2099.939941,2120.939941,2078.939941,2099.939941,1739.537842,16704032.0,ANTM.JK
2009-09-28,2015.939941,2099.939941,2015.939941,2015.939941,1669.954102,20396395.0,ANTM.JK
2009-09-29,2036.939941,2078.939941,2036.939941,2036.939941,1687.350098,15734362.0,ANTM.JK
2009-09-30,2057.939941,2099.939941,2036.939941,2057.939941,1704.745972,24486389.0,ANTM.JK
2009-10-01,2078.939941,2120.939941,2078.939941,2078.939941,1722.141846,29971659.0,ANTM.JK
2009-10-02,2099.939941,2099.939941,2015.939941,2099.939941,1739.537842,51498443.0,ANTM.JK
2009-10-05,2078.939941,2120.939941,2057.939941,2078.939941,1722.141846,24752468.0,ANTM.JK
2009-10-06,2120.939941,2162.939941,2099.939941,2120.939941,1756.933716,45411371.0,ANTM.JK
2009-10-07,2183.939941,2204.939941,2141.939941,2183.939941,1809.121216,158928189.0,ANTM.JK
2009-10-08,2246.939941,2288.939941,2204.939941,2246.939941,1861.30896,173381564.0,ANTM.JK
2009-10-09,2204.939941,2267.939941,2162.939941,2204.939941,1826.51709,80589721.0,ANTM.JK
2009-10-12,2162.939941,2204.939941,2120.939941,2162.939941,1791.725342,32174101.0,ANTM.JK
2009-10-13,2162.939941,2225.939941,2141.939941,2162.939941,1791.725342,33904506.0,ANTM.JK
2009-10-14,2204.939941,2204.939941,2162.939941,2204.939941,1826.51709,26775143.0,ANTM.JK
2009-10-15,2204.939941,2246.939941,2183.939941,2204.939941,1826.51709,68628082.0,ANTM.JK
2009-10-16,2204.939941,2246.939941,2183.939941,2204.939941,1826.51709,20874980.0,ANTM.JK
2009-10-19,2225.939941,2225.939941,2183.939941,2225.939941,1843.913086,13070598.0,ANTM.JK
2009-10-20,2162.939941,2246.939941,2141.939941,2162.939941,1791.725342,44141693.0,ANTM.JK
2009-10-21,2162.939941,2204.939941,2141.939941,2162.939941,1791.725342,20146389.0,ANTM.JK
2009-10-22,2141.939941,2183.939941,2099.939941,2141.939941,1774.329468,33021148.0,ANTM.JK
2009-10-23,2162.939941,2183.939941,2120.939941,2162.939941,1791.725342,20145793.0,ANTM.JK
2009-10-26,2141.939941,2183.939941,2120.939941,2141.939941,1774.329468,10273497.0,ANTM.JK
2009-10-27,2078.939941,2141.939941,2057.939941,2078.939941,1722.141846,27259680.0,ANTM.JK
2009-10-28,2078.939941,2099.939941,1931.949951,1931.949951,1600.378906,42697010.0,ANTM.JK
2009-10-29,1910.949951,1931.949951,1763.949951,1910.949951,1582.983154,68345336.0,ANTM.JK
2009-10-30,1910.949951,2015.939941,1889.949951,1910.949951,1582.983154,69584656.0,ANTM.JK
2009-11-02,1889.949951,1889.949951,1784.949951,1889.949951,1565.587158,42599388.0,ANTM.JK
2009-11-03,1826.949951,1910.949951,1784.949951,1826.949951,1513.399536,32755069.0,ANTM.JK
2009-11-04,1973.949951,1994.949951,1889.949951,1973.949951,1635.170898,88396484.0,ANTM.JK
2009-11-05,1931.949951,1973.949951,1931.949951,1931.949951,1600.378906,35081324.0,ANTM.JK
2009-11-06,1952.949951,2015.939941,1931.949951,1952.949951,1617.774902,18871353.0,ANTM.JK
2009-11-09,1931.949951,1973.949951,1931.949951,1931.949951,1600.378906,14100389.0,ANTM.JK
2009-11-10,1973.949951,1973.949951,1847.949951,1847.949951,1530.795532,27267418.0,ANTM.JK
2009-11-11,1889.949951,1910.949951,1826.949951,1889.949951,1565.587158,55181878.0,ANTM.JK
2009-11-12,1889.949951,1952.949951,1889.949951,1889.949951,1565.587158,40888032.0,ANTM.JK
2009-11-13,1910.949951,1931.949951,1847.949951,1910.949951,1582.983154,14346229.0,ANTM.JK
2009-11-16,1994.949951,2015.939941,1931.949951,1994.949951,1652.56665,47377496.0,ANTM.JK
2009-11-17,2036.939941,2120.939941,1994.949951,2036.939941,1687.350098,83702902.0,ANTM.JK
2009-11-18,2057.939941,2099.939941,1994.949951,2057.939941,1704.745972,60025464.0,ANTM.JK
2009-11-19,1994.949951,2057.939941,1952.949951,1994.949951,1652.56665,40139201.0,ANTM.JK
2009-11-20,2015.939941,2036.939941,1952.949951,2015.939941,1669.954102,28372210.0,ANTM.JK
2009-11-23,2015.939941,2057.939941,1973.949951,2015.939941,1669.954102,19207672.0,ANTM.JK
2009-11-24,1973.949951,2015.939941,1952.949951,1973.949951,1635.170898,19050525.0,ANTM.JK
2009-11-25,1952.949951,1973.949951,1931.949951,1952.949951,1617.774902,14918268.0,ANTM.JK
2009-11-26,1889.949951,1973.949951,1868.949951,1889.949951,1565.587158,29755582.0,ANTM.JK
2009-11-30,1847.949951,1910.949951,1826.949951,1847.949951,1530.795532,24920925.0,ANTM.JK
2009-12-01,1931.949951,1931.949951,1847.949951,1931.949951,1600.378906,16808201.0,ANTM.JK
2009-12-02,1952.949951,2036.939941,1910.949951,2015.939941,1669.954102,70477538.0,ANTM.JK
2009-12-03,2036.939941,2057.939941,2015.939941,2036.939941,1687.350098,41979133.0,ANTM.JK
2009-12-04,2015.939941,2036.939941,1973.949951,1994.949951,1652.56665,16269496.0,ANTM.JK
2009-12-07,2015.939941,2015.939941,1889.949951,1889.949951,1565.587158,38631422.0,ANTM.JK
2009-12-08,1889.949951,1931.949951,1868.949951,1910.949951,1582.983154,24756635.0,ANTM.JK
2009-12-09,1910.949951,1910.949951,1868.949951,1910.949951,1582.983154,41868416.0,ANTM.JK
2009-12-10,1889.949951,1931.949951,1868.949951,1889.949951,1565.587158,15633169.0,ANTM.JK
2009-12-11,1889.949951,1910.949951,1868.949951,1889.949951,1565.587158,12539036.0,ANTM.JK
2009-12-14,1889.949951,1910.949951,1868.949951,1889.949951,1565.587158,11758062.0,ANTM.JK
2009-12-15,1847.949951,1889.949951,1847.949951,1847.949951,1530.795532,13455133.0,ANTM.JK
2009-12-16,1847.949951,1868.949951,1805.949951,1847.949951,1530.795532,22157754.0,ANTM.JK
2009-12-17,1826.949951,1868.949951,1805.949951,1826.949951,1513.399536,14496233.0,ANTM.JK
2009-12-21,1721.949951,1826.949951,1721.949951,1721.949951,1426.420166,28589478.0,ANTM.JK
2009-12-22,1763.949951,1805.949951,1742.949951,1763.949951,1461.211914,22269661.0,ANTM.JK
2009-12-23,1763.949951,1784.949951,1742.949951,1763.949951,1461.211914,13992648.0,ANTM.JK
2009-12-28,1784.949951,1847.949951,1784.949951,1847.949951,1530.795532,19876143.0,ANTM.JK
2009-12-29,1889.949951,1910.949951,1826.949951,1889.949951,1565.587158,32814595.0,ANTM.JK
2009-12-30,1847.949951,1889.949951,1847.949951,1847.949951,1530.795532,11258048.0,ANTM.JK
2010-01-04,1931.949951,1931.949951,1847.949951,1931.949951,1600.378906,39619544.0,ANTM.JK
2010-01-05,1931.949951,1994.949951,1931.949951,1931.949951,1600.378906,62041591.0,ANTM.JK
2010-01-06,1931.949951,1994.949951,1910.949951,1931.949951,1600.378906,30916328.0,ANTM.JK
2010-01-07,1973.949951,1994.949951,1931.949951,1973.949951,1635.170898,30624654.0,ANTM.JK
2010-01-08,1973.949951,1994.949951,1952.949951,1973.949951,1635.170898,15857580.0,ANTM.JK
2010-01-11,1952.949951,2015.939941,1952.949951,1952.949951,1617.774902,29232948.0,ANTM.JK
2010-01-12,1973.949951,1994.949951,1910.949951,1973.949951,1635.170898,31816948.0,ANTM.JK
2010-01-13,1910.949951,1952.949951,1910.949951,1910.949951,1582.983154,15627812.0,ANTM.JK
2010-01-14,1931.949951,1973.949951,1910.949951,1931.949951,1600.378906,23049445.0,ANTM.JK
2010-01-15,1868.949951,1952.949951,1847.949951,1868.949951,1548.191528,42913087.0,ANTM.JK
2010-01-18,1847.949951,1889.949951,1826.949951,1868.949951,1548.191528,35429548.0,ANTM.JK
2010-01-19,1868.949951,1910.949951,1847.949951,1868.949951,1548.191528,35651578.0,ANTM.JK
2010-01-20,1826.949951,1889.949951,1826.949951,1826.949951,1513.399536,64745832.0,ANTM.JK
2010-01-21,1826.949951,1847.949951,1784.949951,1826.949951,1513.399536,36665891.0,ANTM.JK
2010-01-22,1826.949951,1826.949951,1763.949951,1826.949951,1513.399536,27999581.0,ANTM.JK
2010-01-25,1847.949951,1847.949951,1784.949951,1847.949951,1530.795532,25428677.0,ANTM.JK
2010-01-26,1847.949951,1847.949951,1763.949951,1784.949951,1478.60791,41356497.0,ANTM.JK
2010-01-27,1784.949951,1826.949951,1742.949951,1784.949951,1478.60791,31704445.0,ANTM.JK
2010-01-28,1805.949951,1826.949951,1763.949951,1805.949951,1496.003662,21227966.0,ANTM.JK
2010-01-29,1784.949951,1784.949951,1742.949951,1784.949951,1478.60791,20049362.0,ANTM.JK
2010-02-01,1742.949951,1763.949951,1700.949951,1742.949951,1443.816162,44276815.0,ANTM.JK
2010-02-02,1721.949951,1784.949951,1721.949951,1721.949951,1426.420166,17305834.0,ANTM.JK
2010-02-03,1763.949951,1784.949951,1742.949951,1763.949951,1461.211914,20870218.0,ANTM.JK
2010-02-04,1721.949951,1763.949951,1721.949951,1721.949951,1426.420166,25129264.0,ANTM.JK
2010-02-05,1679.949951,1679.949951,1663.150024,1679.949951,1391.628418,49243024.0,ANTM.JK
2010-02-08,1663.150024,1671.550049,1629.560059,1663.150024,1377.711792,38542729.0,ANTM.JK
2010-02-09,1637.949951,1654.75,1612.76001,1637.949951,1356.836792,24849494.0,ANTM.JK
2010-02-10,1637.949951,1679.949951,1629.560059,1637.949951,1356.836792,35948015.0,ANTM.JK
2010-02-11,1654.75,1663.150024,1621.160034,1654.75,1370.75354,21854769.0,ANTM.JK
2010-02-12,1700.949951,1700.949951,1654.75,1700.949951,1409.024536,28459713.0,ANTM.JK
2010-02-15,1679.949951,1700.949951,1663.150024,1679.949951,1391.628418,10265164.0,ANTM.JK
2010-02-16,1763.949951,1763.949951,1679.949951,1763.949951,1461.211914,33912244.0,ANTM.JK
2010-02-17,1784.949951,1826.949951,1763.949951,1784.949951,1478.60791,71029338.0,ANTM.JK
2010-02-18,1721.949951,1763.949951,1721.949951,1721.949951,1426.420166,18591584.0,ANTM.JK
2010-02-19,1742.949951,1742.949951,1679.949951,1742.949951,1443.816162,26632282.0,ANTM.JK
2010-02-22,1742.949951,1763.949951,1721.949951,1742.949951,1443.816162,18663610.0,ANTM.JK
2010-02-23,1763.949951,1763.949951,1700.949951,1763.949951,1461.211914,22980395.0,ANTM.JK
2010-02-24,1742.949951,1763.949951,1721.949951,1742.949951,1443.816162,7813311.0,ANTM.JK
2010-02-25,1742.949951,1763.949951,1700.949951,1742.949951,1443.816162,12939047.0,ANTM.JK
2010-03-01,1763.949951,1763.949951,1721.949951,1763.949951,1461.211914,14643261.0,ANTM.JK
2010-03-02,1763.949951,1784.949951,1742.949951,1763.949951,1461.211914,13578350.0,ANTM.JK
2010-03-03,1763.949951,1805.949951,1742.949951,1763.949951,1461.211914,45192912.0,ANTM.JK
2010-03-04,1805.949951,1847.949951,1742.949951,1805.949951,1496.003662,83975529.0,ANTM.JK
2010-03-05,1784.949951,1826.949951,1784.949951,1784.949951,1478.60791,18636228.0,ANTM.JK
2010-03-08,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,20736881.0,ANTM.JK
2010-03-09,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,19465417.0,ANTM.JK
2010-03-10,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,16211161.0,ANTM.JK
2010-03-11,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,14163486.0,ANTM.JK
2010-03-12,1805.949951,1805.949951,1784.949951,1805.949951,1496.003662,5266812.0,ANTM.JK
2010-03-15,1805.949951,1805.949951,1784.949951,1805.949951,1496.003662,8452614.0,ANTM.JK
2010-03-17,1868.949951,1868.949951,1805.949951,1868.949951,1548.191528,85379139.0,ANTM.JK
2010-03-18,1847.949951,1868.949951,1826.949951,1847.949951,1530.795532,28491261.0,ANTM.JK
2010-03-19,1847.949951,1889.949951,1826.949951,1847.949951,1530.795532,40470758.0,ANTM.JK
2010-03-22,1784.949951,1847.949951,1784.949951,1784.949951,1478.60791,21770243.0,ANTM.JK
2010-03-23,1784.949951,1826.949951,1763.949951,1784.949951,1478.60791,13140243.0,ANTM.JK
2010-03-24,1805.949951,1826.949951,1784.949951,1805.949951,1496.003662,12332483.0,ANTM.JK
2010-03-25,1805.949951,1805.949951,1784.949951,1805.949951,1496.003662,5584082.0,ANTM.JK
2010-03-26,1826.949951,1868.949951,1784.949951,1826.949951,1513.399536,38443321.0,ANTM.JK
2010-03-29,1952.949951,1952.949951,1847.949951,1952.949951,1617.774902,140657448.0,ANTM.JK
2010-03-30,1973.949951,1994.949951,1952.949951,1973.949951,1635.170898,110423877.0,ANTM.JK
2010-03-31,2015.939941,2036.939941,1973.949951,2015.939941,1669.954102,94304980.0,ANTM.JK
2010-04-01,2015.939941,2057.939941,1994.949951,2015.939941,1669.954102,42288070.0,ANTM.JK
2010-04-05,1994.949951,2015.939941,1973.949951,1994.949951,1652.56665,28409712.0,ANTM.JK
2010-04-06,2015.939941,2036.939941,1994.949951,2015.939941,1669.954102,27559093.0,ANTM.JK
2010-04-07,1973.949951,2015.939941,1952.949951,1973.949951,1635.170898,17039160.0,ANTM.JK
2010-04-08,1931.949951,1973.949951,1910.949951,1931.949951,1600.378906,28628765.0,ANTM.JK
2010-04-09,2036.939941,2036.939941,1931.949951,2036.939941,1687.350098,64261295.0,ANTM.JK
2010-04-12,2057.939941,2099.939941,2036.939941,2057.939941,1704.745972,70596588.0,ANTM.JK
2010-04-13,2078.939941,2099.939941,2015.939941,2078.939941,1722.141846,59934985.0,ANTM.JK
2010-04-14,2120.939941,2162.939941,2078.939941,2120.939941,1756.933716,121053336.0,ANTM.JK
2010-04-15,2141.939941,2183.939941,2120.939941,2141.939941,1774.329468,79648028.0,ANTM.JK
2010-04-16,2141.939941,2204.939941,2141.939941,2141.939941,1774.329468,75883044.0,ANTM.JK
2010-04-19,2057.939941,2099.939941,2015.939941,2057.939941,1704.745972,43092854.0,ANTM.JK
2010-04-20,2162.939941,2183.939941,2036.939941,2162.939941,1791.725342,71554353.0,ANTM.JK
2010-04-21,2099.939941,2183.939941,2078.939941,2099.939941,1739.537842,53058010.0,ANTM.JK
2010-04-22,2099.939941,2099.939941,2057.939941,2099.939941,1739.537842,45474468.0,ANTM.JK
2010-04-23,2036.939941,2120.939941,2015.939941,2036.939941,1687.350098,50844854.0,ANTM.JK
2010-04-26,2078.939941,2099.939941,2057.939941,2078.939941,1722.141846,26642996.0,ANTM.JK
2010-04-27,2057.939941,2078.939941,2036.939941,2057.939941,1704.745972,8548450.0,ANTM.JK
2010-04-28,1994.949951,2036.939941,1952.949951,1994.949951,1652.56665,37799851.0,ANTM.JK
2010-04-29,1994.949951,2015.939941,1952.949951,1994.949951,1652.56665,18618966.0,ANTM.JK
2010-04-30,2057.939941,2057.939941,1994.949951,2057.939941,1704.745972,34721790.0,ANTM.JK
2010-05-03,1994.949951,2057.939941,1994.949951,1994.949951,1652.56665,17380241.0,ANTM.JK
2010-05-04,1973.949951,2036.939941,1952.949951,1973.949951,1635.170898,18499319.0,ANTM.JK
2010-05-05,1868.949951,1931.949951,1826.949951,1868.949951,1548.191528,67251258.0,ANTM.JK
2010-05-06,1826.949951,1868.949951,1742.949951,1826.949951,1513.399536,63298768.0,ANTM.JK
2010-05-07,1742.949951,1784.949951,1721.949951,1742.949951,1443.816162,63298768.0,ANTM.JK
2010-05-10,1784.949951,1826.949951,1742.949951,1826.949951,1513.399536,66030391.0,ANTM.JK
2010-05-11,1763.949951,1847.949951,1763.949951,1763.949951,1461.211914,42541649.0,ANTM.JK
2010-05-12,1784.949951,1805.949951,1742.949951,1784.949951,1478.60791,34940844.0,ANTM.JK
2010-05-14,1742.949951,1784.949951,1721.949951,1742.949951,1443.816162,34439640.0,ANTM.JK
2010-05-17,1700.949951,1700.949951,1663.150024,1700.949951,1409.024536,70661471.0,ANTM.JK
2010-05-18,1721.949951,1742.949951,1679.949951,1721.949951,1426.420166,38167123.0,ANTM.JK
2010-05-19,1663.150024,1700.949951,1637.949951,1663.150024,1377.711792,55994996.0,ANTM.JK
2010-05-20,1612.76001,1679.949951,1595.959961,1612.76001,1335.970093,60160587.0,ANTM.JK
2010-05-21,1562.359985,1570.76001,1528.76001,1562.359985,1294.220093,49187665.0,ANTM.JK
2010-05-24,1503.560059,1587.560059,1495.160034,1503.560059,1245.511597,45707807.0,ANTM.JK
2010-05-25,1385.959961,1469.959961,1385.959961,1385.959961,1148.094604,46475090.0,ANTM.JK
2010-05-26,1511.959961,1545.560059,1427.959961,1511.959961,1252.469849,75124689.0,ANTM.JK
2010-05-27,1604.359985,1629.560059,1444.76001,1604.359985,1329.011719,119971759.0,ANTM.JK
2010-05-31,1700.949951,1721.949951,1604.359985,1700.949951,1409.024536,83389798.0,ANTM.JK
2010-06-01,1604.359985,1679.949951,1595.959961,1604.359985,1329.011719,50301982.0,ANTM.JK
2010-06-02,1621.160034,1654.75,1595.959961,1621.160034,1342.928345,40525522.0,ANTM.JK
2010-06-03,1654.75,1679.949951,1637.949951,1654.75,1370.75354,40968986.0,ANTM.JK
