Date,Open,High,Low,Close,Adj Close,Volume,stock
2005-02-04,3350.0,3425.0,3325.0,3375.0,2830.812012,1455500.0,INTP.JK
2005-02-07,3350.0,3350.0,3325.0,3325.0,2788.874023,1529000.0,INTP.JK
2005-02-08,3325.0,3350.0,3300.0,3325.0,2788.874023,856000.0,INTP.JK
2005-02-11,3325.0,3325.0,3250.0,3300.0,2767.905273,940500.0,INTP.JK
2005-02-14,3350.0,3375.0,3275.0,3275.0,2746.936035,3303500.0,INTP.JK
2005-02-15,3275.0,3400.0,3275.0,3350.0,2809.843018,2070000.0,INTP.JK
2005-02-16,3400.0,3425.0,3325.0,3375.0,2830.812012,2571000.0,INTP.JK
2005-02-17,3400.0,3475.0,3375.0,3375.0,2830.812012,6252500.0,INTP.JK
2005-02-18,3400.0,3425.0,3375.0,3400.0,2851.780518,1827500.0,INTP.JK
2005-02-21,3400.0,3475.0,3400.0,3475.0,2914.687744,1441000.0,INTP.JK
2005-02-22,3475.0,3475.0,3425.0,3450.0,2893.71875,970500.0,INTP.JK
2005-02-23,3425.0,3450.0,3400.0,3425.0,2872.75,5302000.0,INTP.JK
2005-02-24,3450.0,3525.0,3400.0,3400.0,2851.780518,7803000.0,INTP.JK
2005-02-25,3400.0,3400.0,3250.0,3275.0,2746.936035,5588000.0,INTP.JK
2005-02-28,3300.0,3300.0,3100.0,3150.0,2642.091064,7242500.0,INTP.JK
2005-03-01,3150.0,3250.0,3150.0,3200.0,2684.029297,5279500.0,INTP.JK
2005-03-02,3225.0,3225.0,3150.0,3200.0,2684.029297,3276000.0,INTP.JK
2005-03-03,3200.0,3275.0,3175.0,3250.0,2725.966797,5549000.0,INTP.JK
2005-03-04,3275.0,3350.0,3275.0,3275.0,2746.936035,8181500.0,INTP.JK
2005-03-07,3300.0,3300.0,3250.0,3250.0,2725.966797,1394500.0,INTP.JK
2005-03-08,3275.0,3275.0,3250.0,3250.0,2725.966797,1262000.0,INTP.JK
2005-03-09,3250.0,3275.0,3250.0,3275.0,2746.936035,1359500.0,INTP.JK
2005-03-10,3250.0,3300.0,3225.0,3225.0,2704.998291,3220000.0,INTP.JK
2005-03-14,3225.0,3250.0,3225.0,3225.0,2704.998291,3277500.0,INTP.JK
2005-03-15,3225.0,3250.0,3200.0,3200.0,2684.029297,3678000.0,INTP.JK
2005-03-16,3200.0,3250.0,3200.0,3225.0,2704.998291,4154000.0,INTP.JK
2005-03-17,3225.0,3275.0,3200.0,3225.0,2704.998291,3154500.0,INTP.JK
2005-03-18,3225.0,3250.0,3200.0,3250.0,2725.966797,11276000.0,INTP.JK
2005-03-21,3300.0,3300.0,3225.0,3225.0,2704.998291,3282000.0,INTP.JK
2005-03-22,3250.0,3325.0,3250.0,3275.0,2746.936035,9077500.0,INTP.JK
2005-03-23,3250.0,3250.0,3125.0,3125.0,2621.122314,5860500.0,INTP.JK
2005-03-24,3100.0,3100.0,2850.0,2875.0,2411.432373,18079000.0,INTP.JK
2005-03-28,2875.0,2925.0,2850.0,2875.0,2411.432373,4944000.0,INTP.JK
2005-03-29,2825.0,2825.0,2650.0,2750.0,2306.587402,2987500.0,INTP.JK
2005-03-30,2700.0,2850.0,2675.0,2750.0,2306.587402,12236500.0,INTP.JK
2005-03-31,2775.0,2800.0,2725.0,2800.0,2348.526123,896000.0,INTP.JK
2005-04-01,2800.0,2950.0,2800.0,2900.0,2432.401611,6329500.0,INTP.JK
2005-04-04,2900.0,2900.0,2850.0,2875.0,2411.432373,1630500.0,INTP.JK
2005-04-05,2875.0,2900.0,2825.0,2850.0,2390.463623,928500.0,INTP.JK
2005-04-06,2850.0,2900.0,2850.0,2900.0,2432.401611,472000.0,INTP.JK
2005-04-07,2900.0,3050.0,2900.0,3000.0,2516.277344,6377000.0,INTP.JK
2005-04-08,3050.0,3100.0,3025.0,3075.0,2579.184326,3543000.0,INTP.JK
2005-04-11,3025.0,3075.0,3000.0,3075.0,2579.184326,809500.0,INTP.JK
2005-04-12,3050.0,3175.0,3025.0,3175.0,2663.060059,4780000.0,INTP.JK
2005-04-13,3175.0,3200.0,3150.0,3175.0,2663.060059,2071500.0,INTP.JK
2005-04-14,3175.0,3225.0,3150.0,3150.0,2642.091064,4581500.0,INTP.JK
2005-04-15,3125.0,3125.0,3050.0,3075.0,2579.184326,1996000.0,INTP.JK
2005-04-18,3025.0,3025.0,2850.0,2875.0,2411.432373,2266000.0,INTP.JK
2005-04-19,2900.0,2900.0,2850.0,2875.0,2411.432373,1150000.0,INTP.JK
2005-04-20,2900.0,2925.0,2875.0,2900.0,2432.401611,1329500.0,INTP.JK
2005-04-21,2800.0,2850.0,2725.0,2750.0,2306.587402,3840000.0,INTP.JK
2005-04-25,2750.0,2750.0,2575.0,2575.0,2159.804688,2222000.0,INTP.JK
2005-04-26,2625.0,2700.0,2575.0,2675.0,2243.680664,3429000.0,INTP.JK
2005-04-27,2700.0,2700.0,2625.0,2700.0,2264.649902,1085500.0,INTP.JK
2005-04-28,2700.0,2700.0,2625.0,2650.0,2222.71167,1438000.0,INTP.JK
2005-04-29,2650.0,2675.0,2625.0,2650.0,2222.71167,519500.0,INTP.JK
2005-05-02,2650.0,2650.0,2575.0,2625.0,2201.742676,945000.0,INTP.JK
2005-05-03,2625.0,2650.0,2625.0,2625.0,2201.742676,1239500.0,INTP.JK
2005-05-04,2650.0,2825.0,2650.0,2800.0,2348.526123,4741500.0,INTP.JK
2005-05-06,2800.0,2900.0,2800.0,2900.0,2432.401611,3394000.0,INTP.JK
2005-05-09,2900.0,2975.0,2850.0,2925.0,2453.370605,5591500.0,INTP.JK
2005-05-10,2950.0,2950.0,2875.0,2900.0,2432.401611,1779000.0,INTP.JK
2005-05-11,2875.0,2875.0,2800.0,2825.0,2369.494141,1059500.0,INTP.JK
2005-05-12,2825.0,2875.0,2825.0,2875.0,2411.432373,567000.0,INTP.JK
2005-05-13,2825.0,2850.0,2825.0,2850.0,2390.463623,1209000.0,INTP.JK
2005-05-16,2825.0,2825.0,2800.0,2825.0,2369.494141,70000.0,INTP.JK
2005-05-17,2825.0,2825.0,2775.0,2775.0,2327.556396,2792500.0,INTP.JK
2005-05-18,2800.0,2850.0,2800.0,2800.0,2348.526123,967000.0,INTP.JK
2005-05-19,2825.0,3000.0,2825.0,3000.0,2516.277344,8983000.0,INTP.JK
2005-05-20,3000.0,3000.0,2950.0,2975.0,2495.30835,3353000.0,INTP.JK
2005-05-23,2950.0,2975.0,2925.0,2950.0,2474.339355,150500.0,INTP.JK
2005-05-25,2950.0,2950.0,2925.0,2925.0,2453.370605,1416500.0,INTP.JK
2005-05-26,2925.0,2975.0,2925.0,2975.0,2495.30835,2568000.0,INTP.JK
2005-05-27,3000.0,3100.0,2975.0,3100.0,2600.15332,7948000.0,INTP.JK
2005-05-30,3025.0,3150.0,3025.0,3125.0,2621.122314,5045000.0,INTP.JK
2005-05-31,3125.0,3200.0,3125.0,3200.0,2684.029297,7175000.0,INTP.JK
2005-06-01,3225.0,3250.0,3150.0,3150.0,2642.091064,6846000.0,INTP.JK
2005-06-02,3150.0,3150.0,3100.0,3125.0,2621.122314,2313000.0,INTP.JK
2005-06-03,3100.0,3150.0,3075.0,3100.0,2600.15332,3753000.0,INTP.JK
2005-06-06,3100.0,3125.0,3100.0,3100.0,2600.15332,2439000.0,INTP.JK
2005-06-07,3125.0,3175.0,3125.0,3175.0,2663.060059,5325500.0,INTP.JK
2005-06-08,3150.0,3250.0,3150.0,3225.0,2704.998291,11510500.0,INTP.JK
2005-06-09,3225.0,3225.0,3175.0,3200.0,2684.029297,904500.0,INTP.JK
2005-06-10,3200.0,3200.0,3175.0,3175.0,2663.060059,359000.0,INTP.JK
2005-06-13,3175.0,3225.0,3175.0,3225.0,2704.998291,5518500.0,INTP.JK
2005-06-14,3225.0,3225.0,3175.0,3200.0,2684.029297,1297000.0,INTP.JK
2005-06-15,3175.0,3300.0,3175.0,3225.0,2704.998291,13884000.0,INTP.JK
2005-06-16,3250.0,3275.0,3225.0,3275.0,2746.936035,4477000.0,INTP.JK
2005-06-17,3275.0,3425.0,3275.0,3400.0,2851.780518,17761500.0,INTP.JK
2005-06-20,3400.0,3475.0,3350.0,3475.0,2914.687744,9319500.0,INTP.JK
2005-06-21,3450.0,3575.0,3450.0,3575.0,2998.563965,14418500.0,INTP.JK
2005-06-22,3525.0,3600.0,3500.0,3575.0,2998.563965,11898500.0,INTP.JK
2005-06-23,3575.0,3575.0,3500.0,3500.0,2935.656738,5670500.0,INTP.JK
2005-06-24,3450.0,3500.0,3450.0,3500.0,2935.656738,944500.0,INTP.JK
2005-06-27,3475.0,3475.0,3425.0,3450.0,2893.71875,2391000.0,INTP.JK
2005-06-28,3425.0,3475.0,3425.0,3475.0,2914.687744,5566000.0,INTP.JK
2005-06-29,3500.0,3500.0,3425.0,3450.0,2893.71875,724500.0,INTP.JK
2005-06-30,3450.0,3475.0,3425.0,3450.0,2893.71875,4668500.0,INTP.JK
2005-07-01,3450.0,3550.0,3450.0,3550.0,2977.594971,4332000.0,INTP.JK
2005-07-04,3525.0,3525.0,3500.0,3500.0,2935.656738,1375000.0,INTP.JK
2005-07-05,3500.0,3575.0,3475.0,3475.0,2914.687744,3768500.0,INTP.JK
2005-07-06,3500.0,3500.0,3425.0,3450.0,2893.71875,1769000.0,INTP.JK
2005-07-07,3400.0,3425.0,3400.0,3425.0,2872.75,7449000.0,INTP.JK
2005-07-08,3425.0,3450.0,3400.0,3450.0,2893.71875,4447000.0,INTP.JK
2005-07-11,3450.0,3550.0,3450.0,3550.0,2977.594971,9505000.0,INTP.JK
2005-07-12,3575.0,3650.0,3550.0,3600.0,3019.532471,9559000.0,INTP.JK
2005-07-13,3625.0,3725.0,3600.0,3600.0,3019.532471,16974500.0,INTP.JK
2005-07-14,3625.0,3625.0,3525.0,3600.0,3019.532471,14689500.0,INTP.JK
2005-07-15,3600.0,3625.0,3575.0,3600.0,3019.532471,5671500.0,INTP.JK
2005-07-18,3625.0,3750.0,3625.0,3750.0,3145.34668,14805000.0,INTP.JK
2005-07-19,3750.0,3825.0,3725.0,3775.0,3166.31543,10737000.0,INTP.JK
2005-07-20,3775.0,3825.0,3725.0,3750.0,3145.34668,7971000.0,INTP.JK
2005-07-21,3750.0,3900.0,3750.0,3800.0,3187.284668,14879500.0,INTP.JK
2005-07-22,3825.0,3850.0,3775.0,3775.0,3166.31543,4273500.0,INTP.JK
2005-07-25,3800.0,3800.0,3725.0,3725.0,3124.377686,2356000.0,INTP.JK
2005-07-26,3750.0,3750.0,3700.0,3725.0,3124.377686,2419500.0,INTP.JK
2005-07-27,3725.0,3775.0,3700.0,3750.0,3145.34668,5251000.0,INTP.JK
2005-07-28,3750.0,3775.0,3725.0,3725.0,3124.377686,3003500.0,INTP.JK
2005-07-29,3750.0,3775.0,3575.0,3600.0,3019.532471,21245000.0,INTP.JK
2005-08-01,3600.0,3675.0,3575.0,3600.0,3019.532471,14421000.0,INTP.JK
2005-08-02,3600.0,3600.0,3575.0,3575.0,2998.563965,5127000.0,INTP.JK
2005-08-03,3575.0,3650.0,3575.0,3600.0,3019.532471,10949000.0,INTP.JK
2005-08-04,3600.0,3625.0,3575.0,3600.0,3019.532471,4818000.0,INTP.JK
2005-08-05,3600.0,3600.0,3550.0,3600.0,3019.532471,4110000.0,INTP.JK
2005-08-08,3575.0,3575.0,3550.0,3550.0,2977.594971,1344500.0,INTP.JK
2005-08-09,3575.0,3625.0,3575.0,3575.0,2998.563965,6574000.0,INTP.JK
2005-08-10,3575.0,3625.0,3575.0,3600.0,3019.532471,3223000.0,INTP.JK
2005-08-11,3600.0,3600.0,3550.0,3550.0,2977.594971,3618000.0,INTP.JK
2005-08-12,3525.0,3525.0,3500.0,3500.0,2935.656738,3414500.0,INTP.JK
2005-08-15,3500.0,3500.0,3225.0,3275.0,2746.936035,8976500.0,INTP.JK
2005-08-16,3300.0,3300.0,3200.0,3250.0,2725.966797,6487000.0,INTP.JK
2005-08-18,3250.0,3300.0,3200.0,3275.0,2746.936035,5209000.0,INTP.JK
2005-08-19,3250.0,3250.0,3150.0,3175.0,2663.060059,5390000.0,INTP.JK
2005-08-22,3150.0,3175.0,3075.0,3150.0,2642.091064,2163500.0,INTP.JK
2005-08-23,3150.0,3175.0,3075.0,3125.0,2621.122314,3418000.0,INTP.JK
2005-08-24,3100.0,3125.0,2950.0,3125.0,2621.122314,5649000.0,INTP.JK
2005-08-25,3125.0,3200.0,3075.0,3150.0,2642.091064,4189500.0,INTP.JK
2005-08-26,3150.0,3150.0,3075.0,3075.0,2579.184326,1346500.0,INTP.JK
2005-08-29,3050.0,3050.0,2575.0,2600.0,2180.773926,4814500.0,INTP.JK
2005-08-30,2575.0,2875.0,2300.0,2775.0,2327.556396,18628000.0,INTP.JK
2005-08-31,2775.0,2950.0,2775.0,2925.0,2453.370605,12611000.0,INTP.JK
2005-09-01,2900.0,2950.0,2800.0,2950.0,2474.339355,9072500.0,INTP.JK
2005-09-05,2950.0,2950.0,2900.0,2900.0,2432.401611,679500.0,INTP.JK
2005-09-06,2950.0,2975.0,2950.0,2950.0,2474.339355,1179500.0,INTP.JK
2005-09-07,3000.0,3100.0,3000.0,3050.0,2558.215088,7669500.0,INTP.JK
2005-09-08,3025.0,3175.0,3025.0,3175.0,2663.060059,5752500.0,INTP.JK
2005-09-09,3200.0,3250.0,3100.0,3150.0,2642.091064,7880500.0,INTP.JK
2005-09-12,3200.0,3275.0,3175.0,3200.0,2684.029297,5276500.0,INTP.JK
2005-09-13,3175.0,3175.0,3050.0,3100.0,2600.15332,5030000.0,INTP.JK
2005-09-14,3050.0,3050.0,2900.0,2925.0,2453.370605,12493500.0,INTP.JK
2005-09-15,2925.0,2950.0,2850.0,2925.0,2453.370605,12882500.0,INTP.JK
2005-09-16,2925.0,2950.0,2900.0,2925.0,2453.370605,5412500.0,INTP.JK
2005-09-19,2950.0,2950.0,2900.0,2925.0,2453.370605,2310000.0,INTP.JK
2005-09-20,2900.0,2925.0,2875.0,2925.0,2453.370605,10589000.0,INTP.JK
2005-09-21,2925.0,2925.0,2775.0,2825.0,2369.494141,6167500.0,INTP.JK
2005-09-22,2775.0,2775.0,2625.0,2675.0,2243.680664,4410000.0,INTP.JK
2005-09-23,2675.0,2725.0,2625.0,2675.0,2243.680664,3299000.0,INTP.JK
2005-09-26,2700.0,2775.0,2700.0,2750.0,2306.587402,1318000.0,INTP.JK
2005-09-27,2775.0,2825.0,2750.0,2775.0,2327.556396,3214000.0,INTP.JK
2005-09-28,2800.0,2800.0,2650.0,2675.0,2243.680664,4827000.0,INTP.JK
2005-09-29,2800.0,2800.0,2675.0,2800.0,2348.526123,2730000.0,INTP.JK
2005-09-30,2900.0,2925.0,2800.0,2900.0,2432.401611,14676500.0,INTP.JK
2005-10-03,2900.0,2925.0,2800.0,2900.0,2432.401611,5557500.0,INTP.JK
2005-10-04,2900.0,3150.0,2900.0,3125.0,2621.122314,15394500.0,INTP.JK
2005-10-05,3000.0,3100.0,3000.0,3000.0,2516.277344,5401500.0,INTP.JK
2005-10-06,2900.0,3025.0,2875.0,2900.0,2432.401611,6021000.0,INTP.JK
2005-10-07,2900.0,2950.0,2850.0,2900.0,2432.401611,1035500.0,INTP.JK
2005-10-10,2925.0,2925.0,2875.0,2925.0,2453.370605,3378500.0,INTP.JK
2005-10-11,3000.0,3000.0,2900.0,3000.0,2516.277344,1320500.0,INTP.JK
2005-10-12,2925.0,3050.0,2900.0,2925.0,2453.370605,8148000.0,INTP.JK
2005-10-13,2950.0,2950.0,2875.0,2950.0,2474.339355,3870000.0,INTP.JK
2005-10-14,2975.0,3000.0,2925.0,2975.0,2495.30835,2097500.0,INTP.JK
2005-10-17,3000.0,3050.0,2975.0,3050.0,2558.215088,3285500.0,INTP.JK
2005-10-18,3125.0,3125.0,3050.0,3125.0,2621.122314,6368500.0,INTP.JK
2005-10-19,3100.0,3150.0,3075.0,3100.0,2600.15332,6764000.0,INTP.JK
2005-10-20,3125.0,3250.0,3125.0,3200.0,2684.029297,6645000.0,INTP.JK
2005-10-21,3200.0,3225.0,3175.0,3200.0,2684.029297,2002500.0,INTP.JK
2005-10-24,3125.0,3200.0,3125.0,3125.0,2621.122314,1524500.0,INTP.JK
2005-10-25,3150.0,3175.0,3075.0,3100.0,2600.15332,3289000.0,INTP.JK
2005-10-26,3125.0,3125.0,3100.0,3125.0,2621.122314,838000.0,INTP.JK
2005-10-27,3250.0,3300.0,3125.0,3250.0,2725.966797,8548000.0,INTP.JK
2005-10-28,3325.0,3350.0,3300.0,3325.0,2788.874023,7145000.0,INTP.JK
2005-10-31,3300.0,3375.0,3300.0,3300.0,2767.905273,1230000.0,INTP.JK
2005-11-01,3275.0,3325.0,3175.0,3275.0,2746.936035,4235000.0,INTP.JK
2005-11-07,3275.0,3275.0,3275.0,3275.0,2746.936035,0.0,INTP.JK
2005-11-08,3275.0,3275.0,3275.0,3275.0,2746.936035,0.0,INTP.JK
2005-11-09,3200.0,3200.0,3125.0,3150.0,2642.091064,1529000.0,INTP.JK
2005-11-10,3225.0,3225.0,3125.0,3225.0,2704.998291,1788500.0,INTP.JK
2005-11-11,3125.0,3225.0,3075.0,3125.0,2621.122314,3568500.0,INTP.JK
2005-11-14,2975.0,3100.0,2950.0,2975.0,2495.30835,1672000.0,INTP.JK
2005-11-15,2950.0,3000.0,2900.0,2950.0,2474.339355,4541000.0,INTP.JK
2005-11-16,2950.0,3025.0,2925.0,2950.0,2474.339355,3403500.0,INTP.JK
2005-11-17,3050.0,3050.0,2950.0,3050.0,2558.215088,1577000.0,INTP.JK
2005-11-18,3100.0,3100.0,3025.0,3100.0,2600.15332,2963500.0,INTP.JK
2005-11-21,3175.0,3175.0,3125.0,3175.0,2663.060059,3503500.0,INTP.JK
2005-11-22,3175.0,3225.0,3175.0,3175.0,2663.060059,4885000.0,INTP.JK
2005-11-23,3275.0,3300.0,3200.0,3275.0,2746.936035,7868000.0,INTP.JK
2005-11-24,3275.0,3300.0,3275.0,3275.0,2746.936035,311500.0,INTP.JK
2005-11-25,3225.0,3275.0,3200.0,3225.0,2704.998291,1198000.0,INTP.JK
2005-11-28,3175.0,3250.0,3175.0,3175.0,2663.060059,1112000.0,INTP.JK
2005-11-29,3175.0,3200.0,3175.0,3175.0,2663.060059,2104000.0,INTP.JK
2005-11-30,3225.0,3250.0,3200.0,3225.0,2704.998291,2828000.0,INTP.JK
2005-12-01,3250.0,3325.0,3225.0,3250.0,2725.966797,4260500.0,INTP.JK
2005-12-02,3450.0,3450.0,3275.0,3450.0,2893.71875,6144500.0,INTP.JK
2005-12-05,3550.0,3575.0,3450.0,3550.0,2977.594971,8489000.0,INTP.JK
2005-12-06,3550.0,3600.0,3550.0,3550.0,2977.594971,3035000.0,INTP.JK
2005-12-07,3600.0,3650.0,3550.0,3600.0,3019.532471,7130500.0,INTP.JK
2005-12-08,3625.0,3650.0,3600.0,3625.0,3040.501709,4645500.0,INTP.JK
2005-12-09,3650.0,3650.0,3575.0,3650.0,3061.470703,1519000.0,INTP.JK
2005-12-12,3675.0,3750.0,3650.0,3675.0,3082.439697,6140500.0,INTP.JK
2005-12-13,3600.0,3675.0,3600.0,3600.0,3019.532471,963500.0,INTP.JK
2005-12-14,3475.0,3575.0,3475.0,3475.0,2914.687744,1463500.0,INTP.JK
2005-12-15,3425.0,3475.0,3375.0,3425.0,2872.75,2734500.0,INTP.JK
2005-12-16,3450.0,3525.0,3400.0,3450.0,2893.71875,2575500.0,INTP.JK
2005-12-19,3575.0,3575.0,3450.0,3575.0,2998.563965,2439500.0,INTP.JK
2005-12-20,3625.0,3625.0,3575.0,3625.0,3040.501709,2421500.0,INTP.JK
2005-12-21,3575.0,3625.0,3500.0,3575.0,2998.563965,2441500.0,INTP.JK
2005-12-22,3550.0,3575.0,3550.0,3550.0,2977.594971,362000.0,INTP.JK
2005-12-23,3550.0,3575.0,3500.0,3575.0,2998.563965,1560000.0,INTP.JK
2005-12-26,3575.0,3575.0,3575.0,3575.0,2998.563965,0.0,INTP.JK
2005-12-27,3575.0,3600.0,3525.0,3575.0,2998.563965,775000.0,INTP.JK
2005-12-28,3575.0,3575.0,3550.0,3575.0,2998.563965,348500.0,INTP.JK
2005-12-29,3550.0,3550.0,3500.0,3550.0,2977.594971,975500.0,INTP.JK
2005-12-30,3550.0,3550.0,3550.0,3550.0,2977.594971,0.0,INTP.JK
2006-01-02,3600.0,3625.0,3500.0,3600.0,3019.532471,943500.0,INTP.JK
2006-01-03,3600.0,3625.0,3550.0,3550.0,2977.594971,1342000.0,INTP.JK
2006-01-04,3725.0,3725.0,3600.0,3725.0,3124.377686,11938500.0,INTP.JK
2006-01-05,3725.0,3775.0,3675.0,3675.0,3082.439697,6461500.0,INTP.JK
2006-01-06,3675.0,3775.0,3675.0,3750.0,3145.34668,7061000.0,INTP.JK
2006-01-09,3750.0,3800.0,3750.0,3800.0,3187.284668,4259500.0,INTP.JK
2006-01-10,3800.0,3800.0,3800.0,3800.0,3187.284668,0.0,INTP.JK
2006-01-11,3800.0,3975.0,3800.0,3950.0,3313.098389,26704500.0,INTP.JK
2006-01-12,3975.0,3975.0,3900.0,3925.0,3292.129883,5952500.0,INTP.JK
2006-01-13,3925.0,3975.0,3900.0,3925.0,3292.129883,3954000.0,INTP.JK
2006-01-16,3925.0,4000.0,3900.0,3950.0,3313.098389,8431000.0,INTP.JK
2006-01-17,3950.0,3950.0,3825.0,3850.0,3229.222412,3549500.0,INTP.JK
2006-01-18,3800.0,3875.0,3725.0,3825.0,3208.253418,2653000.0,INTP.JK
2006-01-19,3900.0,3900.0,3850.0,3900.0,3271.160156,1277500.0,INTP.JK
2006-01-20,3825.0,3900.0,3825.0,3825.0,3208.253418,665000.0,INTP.JK
2006-01-23,3725.0,3800.0,3675.0,3725.0,3124.377686,2397500.0,INTP.JK
2006-01-24,3800.0,3825.0,3775.0,3800.0,3187.284668,1010000.0,INTP.JK
2006-01-25,3950.0,3950.0,3825.0,3950.0,3313.098389,4531000.0,INTP.JK
2006-01-26,3975.0,3975.0,3925.0,3950.0,3313.098389,3492500.0,INTP.JK
2006-01-27,3950.0,3950.0,3925.0,3950.0,3313.098389,2971000.0,INTP.JK
2006-01-30,3950.0,3975.0,3900.0,3950.0,3313.098389,341500.0,INTP.JK
2006-01-31,3950.0,3950.0,3950.0,3950.0,3313.098389,0.0,INTP.JK
2006-02-01,3975.0,3975.0,3950.0,3975.0,3334.067627,2842000.0,INTP.JK
2006-02-02,3975.0,4000.0,3950.0,3975.0,3334.067627,850000.0,INTP.JK
2006-02-03,3975.0,3975.0,3950.0,3975.0,3334.067627,605000.0,INTP.JK
2006-02-06,3975.0,3975.0,3950.0,3975.0,3334.067627,1674500.0,INTP.JK
2006-02-07,4050.0,4050.0,4000.0,4050.0,3396.974609,4107500.0,INTP.JK
2006-02-08,4200.0,4200.0,4050.0,4200.0,3522.788086,11059500.0,INTP.JK
2006-02-09,4225.0,4250.0,4150.0,4250.0,3564.726318,1460000.0,INTP.JK
2006-02-10,4250.0,4250.0,4200.0,4250.0,3564.726318,1413500.0,INTP.JK
2006-02-13,4200.0,4200.0,4100.0,4200.0,3522.788086,506500.0,INTP.JK
2006-02-14,4025.0,4150.0,3975.0,4025.0,3376.005371,5697000.0,INTP.JK
2006-02-15,4025.0,4025.0,3900.0,4025.0,3376.005371,3013000.0,INTP.JK
2006-02-16,4125.0,4125.0,4000.0,4125.0,3459.881348,1923500.0,INTP.JK
2006-02-17,4125.0,4150.0,4100.0,4125.0,3459.881348,474500.0,INTP.JK
2006-02-20,4225.0,4250.0,4125.0,4225.0,3543.756836,4248500.0,INTP.JK
2006-02-21,4225.0,4350.0,4200.0,4300.0,3606.664063,3463500.0,INTP.JK
2006-02-22,4300.0,4300.0,4200.0,4250.0,3564.726318,1066000.0,INTP.JK
2006-02-23,4200.0,4250.0,4150.0,4200.0,3522.788086,329000.0,INTP.JK
2006-02-24,4250.0,4250.0,4150.0,4250.0,3564.726318,1053500.0,INTP.JK
2006-02-27,4400.0,4450.0,4250.0,4400.0,3690.540771,2360500.0,INTP.JK
2006-02-28,4450.0,4525.0,4375.0,4425.0,3711.509277,3089500.0,INTP.JK
2006-03-01,4375.0,4425.0,4350.0,4375.0,3669.570557,1082500.0,INTP.JK
2006-03-02,4275.0,4400.0,4275.0,4275.0,3585.695313,1262000.0,INTP.JK
2006-03-03,4275.0,4300.0,4250.0,4250.0,3564.726318,2769500.0,INTP.JK
2006-03-06,4250.0,4300.0,4250.0,4275.0,3585.695313,2956000.0,INTP.JK
2006-03-07,4250.0,4250.0,4175.0,4200.0,3522.788086,2490500.0,INTP.JK
2006-03-08,4200.0,4200.0,4075.0,4150.0,3480.850098,1785000.0,INTP.JK
2006-03-09,4150.0,4200.0,4050.0,4075.0,3417.943604,3383000.0,INTP.JK
2006-03-10,4100.0,4150.0,4050.0,4150.0,3480.850098,2256500.0,INTP.JK
2006-03-13,4200.0,4225.0,4150.0,4200.0,3522.788086,1074500.0,INTP.JK
2006-03-14,4200.0,4200.0,4175.0,4200.0,3522.788086,248000.0,INTP.JK
2006-03-15,4200.0,4200.0,4100.0,4150.0,3480.850098,671500.0,INTP.JK
2006-03-16,4150.0,4250.0,4150.0,4250.0,3564.726318,3380500.0,INTP.JK
2006-03-17,4275.0,4550.0,4275.0,4525.0,3795.38501,14377000.0,INTP.JK
2006-03-20,4500.0,4550.0,4350.0,4500.0,3774.416748,6622500.0,INTP.JK
2006-03-21,4500.0,4600.0,4375.0,4525.0,3795.38501,5331000.0,INTP.JK
2006-03-22,4325.0,4450.0,4325.0,4325.0,3627.633301,1938500.0,INTP.JK
2006-03-23,4325.0,4375.0,4250.0,4300.0,3606.664063,2643000.0,INTP.JK
2006-03-24,4350.0,4400.0,4325.0,4350.0,3648.601807,1191000.0,INTP.JK
2006-03-27,4325.0,4375.0,4275.0,4325.0,3627.633301,840500.0,INTP.JK
2006-03-28,4375.0,4400.0,4300.0,4375.0,3669.570557,3778500.0,INTP.JK
2006-03-29,4525.0,4575.0,4350.0,4525.0,3795.38501,10979000.0,INTP.JK
2006-03-30,4375.0,4375.0,4375.0,4375.0,3669.570557,0.0,INTP.JK
2006-03-31,4375.0,4375.0,4375.0,4375.0,3669.570557,0.0,INTP.JK
2006-04-03,4475.0,4550.0,4450.0,4475.0,3753.446777,3833000.0,INTP.JK
2006-04-04,4325.0,4475.0,4300.0,4325.0,3627.633301,3192000.0,INTP.JK
2006-04-05,4350.0,4375.0,4350.0,4350.0,3648.601807,5413500.0,INTP.JK
2006-04-06,4525.0,4525.0,4375.0,4525.0,3795.38501,7177500.0,INTP.JK
2006-04-07,4600.0,4675.0,4500.0,4600.0,3858.291748,5862500.0,INTP.JK
2006-04-10,4600.0,4600.0,4600.0,4600.0,3858.291748,0.0,INTP.JK
2006-04-11,4625.0,4675.0,4575.0,4625.0,3879.260498,4117500.0,INTP.JK
2006-04-12,4700.0,4775.0,4600.0,4700.0,3942.168213,5157000.0,INTP.JK
2006-04-13,4625.0,4725.0,4600.0,4625.0,3879.260498,1118500.0,INTP.JK
2006-04-14,4625.0,4625.0,4625.0,4625.0,3879.260498,0.0,INTP.JK
2006-04-17,4675.0,4700.0,4600.0,4675.0,3921.198975,1962500.0,INTP.JK
2006-04-18,4900.0,4950.0,4675.0,4900.0,4109.919922,3711000.0,INTP.JK
2006-04-19,5000.0,5450.0,5000.0,5350.0,4487.361328,8945000.0,INTP.JK
2006-04-20,5400.0,5700.0,5400.0,5400.0,4529.299805,5135000.0,INTP.JK
2006-04-21,5300.0,5450.0,5200.0,5300.0,4445.42334,3794000.0,INTP.JK
2006-04-24,5300.0,5450.0,5250.0,5300.0,4445.42334,1537000.0,INTP.JK
