Date,Open,High,Low,Close,Adj Close,Volume,stock
2011-04-26,22200.0,22200.0,22000.0,22200.0,17551.980469,2050000.0,PTBA.JK
2011-04-27,22400.0,22500.0,22250.0,22400.0,17710.103516,2192000.0,PTBA.JK
2011-04-28,22400.0,22500.0,22250.0,22400.0,17710.103516,1638000.0,PTBA.JK
2011-04-29,22300.0,22600.0,22250.0,22300.0,17631.041016,2933500.0,PTBA.JK
2011-05-02,22350.0,22450.0,22300.0,22350.0,17670.576172,765500.0,PTBA.JK
2011-05-03,22200.0,22450.0,22200.0,22200.0,17551.980469,1011000.0,PTBA.JK
2011-05-04,22350.0,22400.0,22200.0,22350.0,17670.576172,1616000.0,PTBA.JK
2011-05-05,22100.0,22450.0,22100.0,22100.0,17472.916016,2412000.0,PTBA.JK
2011-05-06,21750.0,22100.0,21700.0,21750.0,17196.197266,3226500.0,PTBA.JK
2011-05-09,21750.0,21850.0,21600.0,21750.0,17196.197266,1562000.0,PTBA.JK
2011-05-10,21850.0,22100.0,21750.0,21850.0,17275.259766,1188500.0,PTBA.JK
2011-05-11,21800.0,22050.0,21750.0,21800.0,17235.726563,2611000.0,PTBA.JK
2011-05-12,21500.0,21700.0,21400.0,21500.0,16998.541016,6086500.0,PTBA.JK
2011-05-13,21400.0,21500.0,21300.0,21400.0,16919.476563,3853000.0,PTBA.JK
2011-05-16,20800.0,21200.0,20600.0,20800.0,16445.099609,4953000.0,PTBA.JK
2011-05-18,20900.0,21000.0,20800.0,20900.0,16524.160156,4309500.0,PTBA.JK
2011-05-19,21050.0,21200.0,20950.0,21050.0,16642.753906,1693500.0,PTBA.JK
2011-05-20,21050.0,21050.0,20800.0,21050.0,16642.753906,3051000.0,PTBA.JK
2011-05-23,20900.0,21100.0,20750.0,20900.0,16524.160156,1899500.0,PTBA.JK
2011-05-24,21250.0,21300.0,20850.0,21250.0,16800.878906,1188500.0,PTBA.JK
2011-05-25,21200.0,21300.0,21050.0,21200.0,16761.349609,806000.0,PTBA.JK
2011-05-26,21600.0,21650.0,21200.0,21600.0,17077.603516,1603000.0,PTBA.JK
2011-05-27,21600.0,21600.0,21350.0,21600.0,17077.603516,1447500.0,PTBA.JK
2011-05-30,21450.0,21600.0,21300.0,21450.0,16959.005859,1325500.0,PTBA.JK
2011-05-31,21250.0,21450.0,21050.0,21250.0,16800.878906,2168000.0,PTBA.JK
2011-06-01,21400.0,21500.0,21100.0,21400.0,16919.476563,1852000.0,PTBA.JK
2011-06-03,21250.0,21400.0,21000.0,21250.0,16800.878906,2185500.0,PTBA.JK
2011-06-06,21400.0,21450.0,21150.0,21400.0,16919.476563,876000.0,PTBA.JK
2011-06-07,21150.0,21400.0,21000.0,21150.0,16721.820313,3217000.0,PTBA.JK
2011-06-08,21000.0,21250.0,20850.0,21000.0,16603.224609,5268000.0,PTBA.JK
2011-06-09,20950.0,21100.0,20800.0,20950.0,16563.691406,5057000.0,PTBA.JK
2011-06-10,20900.0,21250.0,20900.0,20900.0,16524.160156,2055500.0,PTBA.JK
2011-06-13,20950.0,20950.0,20750.0,20950.0,16563.691406,957000.0,PTBA.JK
2011-06-14,21000.0,21000.0,20800.0,21000.0,16603.224609,1674000.0,PTBA.JK
2011-06-15,21000.0,21100.0,20950.0,21000.0,16603.224609,1047500.0,PTBA.JK
2011-06-16,20850.0,20900.0,20500.0,20850.0,16484.628906,3016000.0,PTBA.JK
2011-06-17,20800.0,20800.0,20650.0,20800.0,16445.099609,3172500.0,PTBA.JK
2011-06-20,20550.0,20900.0,20500.0,20550.0,16247.438477,1734500.0,PTBA.JK
2011-06-21,20900.0,20900.0,20600.0,20900.0,16524.160156,3801500.0,PTBA.JK
2011-06-22,20750.0,21050.0,20650.0,20750.0,16405.568359,2671000.0,PTBA.JK
2011-06-23,20500.0,20600.0,20400.0,20500.0,16207.910156,4800500.0,PTBA.JK
2011-06-24,20650.0,20650.0,20350.0,20650.0,16326.501953,3913500.0,PTBA.JK
2011-06-27,20600.0,20650.0,20400.0,20600.0,16286.974609,3177000.0,PTBA.JK
2011-06-28,20550.0,20850.0,20500.0,20550.0,16247.438477,2970000.0,PTBA.JK
2011-06-30,20800.0,20900.0,20600.0,20800.0,16445.099609,4676500.0,PTBA.JK
2011-07-01,21200.0,21350.0,20850.0,21200.0,16761.349609,3489500.0,PTBA.JK
2011-07-04,,,,,,,PTBA.JK
2011-07-05,20950.0,21000.0,20750.0,20950.0,16563.691406,2107000.0,PTBA.JK
2011-07-06,21000.0,21100.0,20800.0,21000.0,16603.224609,1196500.0,PTBA.JK
2011-07-07,21100.0,21200.0,20850.0,21100.0,16682.287109,2040500.0,PTBA.JK
2011-07-08,21500.0,21650.0,21150.0,21500.0,16998.541016,5156000.0,PTBA.JK
2011-07-11,21400.0,21550.0,21050.0,21400.0,16919.476563,2714000.0,PTBA.JK
2011-07-12,21150.0,21250.0,20950.0,21150.0,16721.820313,1322500.0,PTBA.JK
2011-07-13,21150.0,21400.0,21100.0,21150.0,16721.820313,2362000.0,PTBA.JK
2011-07-14,21150.0,21350.0,21100.0,21150.0,16721.820313,1507000.0,PTBA.JK
2011-07-15,20850.0,21150.0,20800.0,20850.0,16484.628906,2000500.0,PTBA.JK
2011-07-18,20900.0,21000.0,20800.0,20900.0,16524.160156,1001500.0,PTBA.JK
2011-07-19,20900.0,20900.0,20550.0,20900.0,16524.160156,2246500.0,PTBA.JK
2011-07-20,20950.0,21000.0,20750.0,20950.0,16563.691406,1298000.0,PTBA.JK
2011-07-21,21050.0,21150.0,20950.0,21050.0,16642.753906,1854500.0,PTBA.JK
2011-07-22,21200.0,21400.0,21050.0,21200.0,16761.349609,2088000.0,PTBA.JK
2011-07-25,20900.0,21150.0,20800.0,20900.0,16524.160156,2199000.0,PTBA.JK
2011-07-26,21050.0,21300.0,20850.0,21050.0,16642.753906,4343500.0,PTBA.JK
2011-07-27,21500.0,21550.0,21050.0,21500.0,16998.541016,6890500.0,PTBA.JK
2011-07-28,21400.0,21600.0,21200.0,21400.0,16919.476563,3387000.0,PTBA.JK
2011-07-29,21300.0,21400.0,21000.0,21300.0,16840.410156,1726000.0,PTBA.JK
2011-08-01,21400.0,21500.0,21200.0,21400.0,16919.476563,1499500.0,PTBA.JK
2011-08-02,21400.0,21400.0,21200.0,21400.0,16919.476563,1760500.0,PTBA.JK
2011-08-03,21250.0,21350.0,20950.0,21250.0,16800.878906,2307500.0,PTBA.JK
2011-08-04,20850.0,21350.0,20700.0,20850.0,16484.628906,2819000.0,PTBA.JK
2011-08-05,19700.0,20000.0,19000.0,19700.0,15575.404297,6671500.0,PTBA.JK
2011-08-08,19350.0,19400.0,18500.0,19350.0,15298.68457,6902500.0,PTBA.JK
2011-08-09,17850.0,19500.0,17450.0,17850.0,14112.741211,7953500.0,PTBA.JK
2011-08-10,18700.0,19250.0,18400.0,18700.0,14784.775391,5093000.0,PTBA.JK
2011-08-11,18800.0,18900.0,18500.0,18800.0,14863.837891,4425500.0,PTBA.JK
2011-08-12,18850.0,19150.0,18700.0,18850.0,14903.370117,3800000.0,PTBA.JK
2011-08-15,19100.0,19100.0,18750.0,19100.0,15101.02832,1423000.0,PTBA.JK
2011-08-16,19100.0,19250.0,19000.0,19100.0,15101.02832,1965500.0,PTBA.JK
2011-08-18,19700.0,19700.0,19000.0,19700.0,15575.404297,2235500.0,PTBA.JK
2011-08-19,18800.0,19350.0,18550.0,18800.0,14863.837891,4837500.0,PTBA.JK
2011-08-22,19350.0,19350.0,18600.0,19350.0,15298.68457,1634000.0,PTBA.JK
2011-08-23,19600.0,19650.0,19000.0,19600.0,15496.341797,2086500.0,PTBA.JK
2011-08-24,19250.0,19750.0,19050.0,19250.0,15219.620117,1497500.0,PTBA.JK
2011-08-25,19300.0,19500.0,19050.0,19300.0,15259.15332,957500.0,PTBA.JK
2011-08-26,19050.0,19100.0,18500.0,19050.0,15061.495117,1607500.0,PTBA.JK
2011-09-05,19200.0,19650.0,18900.0,19200.0,15180.088867,3071500.0,PTBA.JK
2011-09-06,19250.0,19250.0,18850.0,19250.0,15219.620117,1120500.0,PTBA.JK
2011-09-07,19650.0,19650.0,19300.0,19650.0,15535.873047,1355000.0,PTBA.JK
2011-09-08,19800.0,19950.0,19550.0,19800.0,15654.467773,1240000.0,PTBA.JK
2011-09-09,19700.0,19950.0,19500.0,19700.0,15575.404297,486500.0,PTBA.JK
2011-09-12,19250.0,19500.0,19050.0,19250.0,15219.620117,832500.0,PTBA.JK
2011-09-13,18800.0,19250.0,18750.0,18800.0,14863.837891,935500.0,PTBA.JK
2011-09-14,18400.0,19150.0,18200.0,18400.0,14547.585938,2311000.0,PTBA.JK
2011-09-15,17800.0,18500.0,17550.0,17800.0,14073.208984,4607000.0,PTBA.JK
2011-09-16,17950.0,18200.0,17700.0,17950.0,14191.803711,2200500.0,PTBA.JK
2011-09-19,17600.0,17900.0,17400.0,17600.0,13915.081055,1154000.0,PTBA.JK
2011-09-20,17300.0,17450.0,17000.0,17300.0,13677.894531,2465500.0,PTBA.JK
2011-09-21,17100.0,17300.0,16950.0,17100.0,13519.767578,2075500.0,PTBA.JK
2011-09-22,15600.0,16600.0,15550.0,15600.0,12333.824219,2987500.0,PTBA.JK
2011-09-23,15750.0,15800.0,14500.0,15750.0,12452.416992,1713500.0,PTBA.JK
2011-09-26,14750.0,15750.0,13700.0,14750.0,11661.788086,3841000.0,PTBA.JK
2011-09-27,15450.0,15700.0,15200.0,15450.0,12215.228516,2341000.0,PTBA.JK
2011-09-28,16100.0,16200.0,15200.0,16100.0,12729.137695,2502000.0,PTBA.JK
2011-09-29,16300.0,16400.0,15700.0,16300.0,12887.263672,1320000.0,PTBA.JK
2011-09-30,16800.0,16800.0,16250.0,16800.0,13282.578125,2705000.0,PTBA.JK
2011-10-03,15700.0,16800.0,15550.0,15700.0,12412.886719,2136500.0,PTBA.JK
2011-10-04,14400.0,15700.0,14200.0,14400.0,11385.067383,2887000.0,PTBA.JK
2011-10-05,13950.0,14800.0,13800.0,13950.0,11029.28418,2100000.0,PTBA.JK
2011-10-06,14400.0,14600.0,14300.0,14400.0,11385.067383,4703500.0,PTBA.JK
2011-10-07,14000.0,14950.0,14000.0,14000.0,11068.817383,4200500.0,PTBA.JK
2011-10-10,13850.0,14300.0,13600.0,13850.0,10950.219727,3772500.0,PTBA.JK
2011-10-11,15100.0,15200.0,14300.0,15100.0,11938.508789,8060000.0,PTBA.JK
2011-10-12,16200.0,16350.0,15050.0,16200.0,12808.201172,5997000.0,PTBA.JK
2011-10-13,17400.0,17600.0,15950.0,17400.0,13756.956055,8074000.0,PTBA.JK
2011-10-14,17100.0,17250.0,16750.0,17100.0,13519.767578,3627000.0,PTBA.JK
2011-10-17,17750.0,17750.0,17450.0,17750.0,14033.676758,2960500.0,PTBA.JK
2011-10-18,17000.0,17400.0,16700.0,17000.0,13440.705078,2469500.0,PTBA.JK
2011-10-19,17400.0,17500.0,17200.0,17400.0,13756.956055,1442000.0,PTBA.JK
2011-10-20,16900.0,17200.0,16750.0,16900.0,13361.641602,2258000.0,PTBA.JK
2011-10-21,16800.0,16950.0,16700.0,16800.0,13282.578125,1248000.0,PTBA.JK
2011-10-24,17300.0,17550.0,17100.0,17300.0,13677.894531,2932500.0,PTBA.JK
2011-10-25,17350.0,17650.0,17350.0,17350.0,13717.423828,1861000.0,PTBA.JK
2011-10-26,17250.0,17450.0,17200.0,17250.0,13638.362305,1652000.0,PTBA.JK
2011-10-27,18200.0,18300.0,17500.0,18200.0,14389.459961,3989000.0,PTBA.JK
2011-10-28,18800.0,18800.0,18350.0,18800.0,14863.837891,3967000.0,PTBA.JK
2011-10-31,18350.0,18800.0,18250.0,18350.0,14508.054688,938500.0,PTBA.JK
2011-11-01,17750.0,18500.0,17500.0,17750.0,14033.676758,1370000.0,PTBA.JK
2011-11-02,18200.0,18300.0,17300.0,18200.0,14389.459961,5183500.0,PTBA.JK
2011-11-03,17900.0,18200.0,17700.0,17900.0,14152.271484,1440500.0,PTBA.JK
2011-11-04,18150.0,18400.0,17900.0,18150.0,14349.929688,1773000.0,PTBA.JK
2011-11-07,17700.0,18150.0,17650.0,17700.0,13994.145508,1669000.0,PTBA.JK
2011-11-08,18050.0,18050.0,17800.0,18050.0,14270.865234,1357500.0,PTBA.JK
2011-11-09,18400.0,18450.0,18200.0,18400.0,14547.585938,2086500.0,PTBA.JK
2011-11-10,17750.0,17950.0,17650.0,17750.0,14033.676758,3245000.0,PTBA.JK
2011-11-11,17700.0,17850.0,17600.0,17700.0,13994.145508,2163000.0,PTBA.JK
2011-11-14,17950.0,17950.0,17850.0,17950.0,14191.803711,1305000.0,PTBA.JK
2011-11-15,17900.0,17950.0,17800.0,17900.0,14152.271484,1421000.0,PTBA.JK
2011-11-16,17750.0,17900.0,17550.0,17750.0,14033.676758,1949500.0,PTBA.JK
2011-11-17,17800.0,17800.0,17600.0,17800.0,14073.208984,763500.0,PTBA.JK
2011-11-18,17850.0,17850.0,17500.0,17850.0,14112.741211,2000000.0,PTBA.JK
2011-11-21,17500.0,17700.0,17400.0,17500.0,13836.020508,1716000.0,PTBA.JK
2011-11-22,17600.0,17700.0,17400.0,17600.0,13915.081055,1291000.0,PTBA.JK
2011-11-23,17000.0,17300.0,17000.0,17000.0,13440.705078,1481500.0,PTBA.JK
2011-11-24,16850.0,17150.0,16800.0,16850.0,13322.109375,1856500.0,PTBA.JK
2011-11-25,16650.0,16800.0,16600.0,16650.0,13163.985352,1389000.0,PTBA.JK
2011-11-28,16750.0,16950.0,16500.0,16750.0,13243.049805,790500.0,PTBA.JK
2011-11-29,16800.0,16950.0,16650.0,16800.0,13365.130859,1010000.0,PTBA.JK
2011-11-30,17000.0,17000.0,16700.0,17000.0,13524.240234,967000.0,PTBA.JK
2011-12-01,17000.0,17000.0,17000.0,17000.0,13524.240234,0.0,PTBA.JK
2011-12-02,17600.0,17600.0,16950.0,17600.0,14001.566406,959000.0,PTBA.JK
2011-12-05,17350.0,17700.0,17350.0,17350.0,13802.679688,588000.0,PTBA.JK
2011-12-06,17200.0,17450.0,17000.0,17200.0,13683.348633,1495500.0,PTBA.JK
2011-12-07,17150.0,17300.0,17000.0,17150.0,13643.572266,2596500.0,PTBA.JK
2011-12-08,17050.0,17200.0,16850.0,17050.0,13564.016602,1169000.0,PTBA.JK
2011-12-09,16900.0,16900.0,16600.0,16900.0,13444.686523,1148500.0,PTBA.JK
2011-12-12,17200.0,17200.0,17000.0,17200.0,13683.348633,1636500.0,PTBA.JK
2011-12-13,17050.0,17200.0,16900.0,17050.0,13564.016602,1363500.0,PTBA.JK
2011-12-14,16900.0,17050.0,16800.0,16900.0,13444.686523,807000.0,PTBA.JK
2011-12-15,16600.0,16800.0,16350.0,16600.0,13206.023438,1917500.0,PTBA.JK
2011-12-16,16650.0,16800.0,16400.0,16650.0,13245.800781,1998500.0,PTBA.JK
2011-12-19,16500.0,16700.0,16500.0,16500.0,13126.46875,902000.0,PTBA.JK
2011-12-20,16500.0,16700.0,16200.0,16500.0,13126.46875,803000.0,PTBA.JK
2011-12-21,16500.0,16800.0,16450.0,16500.0,13126.46875,1072500.0,PTBA.JK
2011-12-22,17000.0,17000.0,16450.0,17000.0,13524.240234,2670500.0,PTBA.JK
2011-12-23,17200.0,17300.0,17050.0,17200.0,13683.348633,2793500.0,PTBA.JK
2011-12-27,17200.0,17400.0,17050.0,17350.0,13802.679688,3431000.0,PTBA.JK
2011-12-28,17150.0,17400.0,17100.0,17150.0,13643.572266,1125000.0,PTBA.JK
2011-12-29,17300.0,17300.0,17000.0,17300.0,13762.90332,973500.0,PTBA.JK
2011-12-30,17350.0,17400.0,17250.0,17350.0,13802.679688,1459000.0,PTBA.JK
2012-01-02,17350.0,17400.0,17300.0,17350.0,13802.679688,273000.0,PTBA.JK
2012-01-03,18400.0,18400.0,17450.0,18400.0,14638.0,4141500.0,PTBA.JK
2012-01-04,18350.0,18700.0,18350.0,18350.0,14598.222656,2442000.0,PTBA.JK
2012-01-05,18450.0,18600.0,18200.0,18450.0,14677.77832,2332000.0,PTBA.JK
2012-01-06,18150.0,18500.0,17900.0,18150.0,14439.114258,1385000.0,PTBA.JK
2012-01-09,18300.0,18300.0,17900.0,18300.0,14558.448242,788500.0,PTBA.JK
2012-01-10,19050.0,19100.0,18300.0,19050.0,15155.106445,4521000.0,PTBA.JK
2012-01-11,19250.0,19400.0,18800.0,19250.0,15314.214844,4465000.0,PTBA.JK
2012-01-12,19350.0,19450.0,19150.0,19350.0,15393.766602,1718500.0,PTBA.JK
2012-01-13,19250.0,19550.0,19250.0,19250.0,15314.214844,3.0,PTBA.JK
2012-01-16,19400.0,19700.0,19200.0,19400.0,15433.545898,1912000.0,PTBA.JK
2012-01-17,19650.0,19650.0,19200.0,19650.0,15632.429688,2496500.0,PTBA.JK
2012-01-18,19550.0,19650.0,19500.0,19550.0,15552.876953,2140500.0,PTBA.JK
2012-01-19,19750.0,19800.0,19550.0,19750.0,15711.986328,3361500.0,PTBA.JK
2012-01-20,19750.0,19900.0,19600.0,19750.0,15711.986328,1494500.0,PTBA.JK
2012-01-24,19750.0,20050.0,19750.0,19950.0,15871.092773,3333500.0,PTBA.JK
2012-01-25,19700.0,20050.0,19700.0,19700.0,15672.208008,1130000.0,PTBA.JK
2012-01-26,20000.0,20050.0,19600.0,20000.0,15910.87207,992000.0,PTBA.JK
2012-01-27,20150.0,20250.0,20050.0,20150.0,16030.200195,2080500.0,PTBA.JK
2012-01-30,20000.0,20250.0,19950.0,20000.0,15910.87207,1807000.0,PTBA.JK
2012-01-31,20150.0,20250.0,20000.0,20150.0,16030.200195,2801500.0,PTBA.JK
2012-02-01,20200.0,20250.0,20100.0,20200.0,16069.979492,1083000.0,PTBA.JK
2012-02-02,20250.0,20350.0,20150.0,20250.0,16109.757813,4322500.0,PTBA.JK
2012-02-03,20500.0,20600.0,20300.0,20500.0,16308.643555,4895000.0,PTBA.JK
2012-02-06,20300.0,20800.0,19900.0,20300.0,16149.532227,1723000.0,PTBA.JK
2012-02-07,20200.0,20350.0,20000.0,20200.0,16069.979492,1523000.0,PTBA.JK
2012-02-08,20700.0,20750.0,20100.0,20700.0,16467.75,5286500.0,PTBA.JK
2012-02-09,20950.0,20950.0,20700.0,20950.0,16666.638672,6807500.0,PTBA.JK
2012-02-10,20950.0,21150.0,20850.0,20950.0,16666.638672,7395500.0,PTBA.JK
2012-02-13,21000.0,21050.0,20900.0,21000.0,16706.414063,2761000.0,PTBA.JK
2012-02-14,20950.0,21050.0,20950.0,20950.0,16666.638672,1489000.0,PTBA.JK
2012-02-15,21000.0,21050.0,20950.0,21000.0,16706.414063,3832000.0,PTBA.JK
2012-02-16,20950.0,21000.0,20500.0,20950.0,16666.638672,1534000.0,PTBA.JK
2012-02-17,21000.0,21100.0,20950.0,21000.0,16706.414063,1991500.0,PTBA.JK
2012-02-20,20750.0,21050.0,20650.0,20750.0,16507.529297,580500.0,PTBA.JK
2012-02-21,20800.0,20950.0,20500.0,20800.0,16547.308594,1492500.0,PTBA.JK
2012-02-22,21000.0,21000.0,20800.0,21000.0,16706.414063,3150000.0,PTBA.JK
2012-02-23,20800.0,21050.0,20800.0,20800.0,16547.308594,2057000.0,PTBA.JK
2012-02-24,20750.0,21000.0,20650.0,20750.0,16507.529297,4696500.0,PTBA.JK
2012-02-27,20700.0,20950.0,20500.0,20700.0,16467.75,3746000.0,PTBA.JK
2012-02-28,20550.0,20900.0,20550.0,20550.0,16348.419922,3250500.0,PTBA.JK
2012-02-29,20750.0,20850.0,20550.0,20750.0,16507.529297,5976000.0,PTBA.JK
2012-03-01,20650.0,20900.0,20650.0,20650.0,16427.974609,1418500.0,PTBA.JK
2012-03-02,20850.0,20950.0,20700.0,20850.0,16587.080078,2628000.0,PTBA.JK
2012-03-05,20900.0,21000.0,20700.0,20900.0,16626.857422,866500.0,PTBA.JK
2012-03-06,20750.0,20950.0,20650.0,20750.0,16507.529297,2204500.0,PTBA.JK
2012-03-07,20700.0,20900.0,20500.0,20700.0,16467.75,3534000.0,PTBA.JK
2012-03-08,20900.0,21100.0,20850.0,20900.0,16626.857422,8540500.0,PTBA.JK
2012-03-09,20700.0,20900.0,20500.0,20700.0,16467.75,2.0,PTBA.JK
2012-03-12,20850.0,21000.0,20800.0,20850.0,16587.080078,1646000.0,PTBA.JK
2012-03-13,20800.0,20950.0,20650.0,20800.0,16547.308594,857000.0,PTBA.JK
2012-03-14,20800.0,20900.0,20650.0,20800.0,16547.308594,1466000.0,PTBA.JK
2012-03-15,20400.0,20900.0,20250.0,20400.0,16229.087891,2821000.0,PTBA.JK
2012-03-16,20100.0,20400.0,20050.0,20100.0,15990.427734,3244000.0,PTBA.JK
2012-03-19,20550.0,20600.0,20200.0,20550.0,16348.419922,2480500.0,PTBA.JK
2012-03-20,20450.0,20600.0,20300.0,20450.0,16268.865234,1722500.0,PTBA.JK
2012-03-21,20250.0,20400.0,20100.0,20250.0,16109.757813,2468500.0,PTBA.JK
2012-03-22,20300.0,20400.0,20200.0,20300.0,16149.532227,2005500.0,PTBA.JK
2012-03-26,20300.0,20500.0,20200.0,20300.0,16149.532227,868000.0,PTBA.JK
2012-03-27,20550.0,20550.0,20350.0,20550.0,16348.419922,3261000.0,PTBA.JK
2012-03-28,20500.0,20700.0,20250.0,20500.0,16308.643555,1673000.0,PTBA.JK
2012-03-29,20400.0,20450.0,20200.0,20400.0,16229.087891,1701000.0,PTBA.JK
2012-03-30,20500.0,20500.0,20300.0,20500.0,16308.643555,2016500.0,PTBA.JK
2012-04-02,20400.0,20500.0,20350.0,20400.0,16229.087891,1726500.0,PTBA.JK
2012-04-03,20400.0,20400.0,20400.0,20400.0,16229.087891,0.0,PTBA.JK
2012-04-04,20100.0,20550.0,20100.0,20100.0,15990.427734,3613500.0,PTBA.JK
2012-04-05,20350.0,20400.0,20100.0,20350.0,16189.311523,914000.0,PTBA.JK
2012-04-09,20350.0,20400.0,20100.0,20300.0,16149.532227,771500.0,PTBA.JK
2012-04-10,20250.0,20400.0,20250.0,20250.0,16109.757813,2531000.0,PTBA.JK
2012-04-11,19200.0,20250.0,19000.0,19200.0,15274.43457,7186500.0,PTBA.JK
2012-04-12,18950.0,19450.0,18650.0,18950.0,15075.549805,4549000.0,PTBA.JK
2012-04-13,18900.0,19200.0,18750.0,18900.0,15035.774414,2698500.0,PTBA.JK
2012-04-16,19000.0,19100.0,18850.0,19000.0,15115.327148,1108000.0,PTBA.JK
2012-04-17,19300.0,19350.0,19000.0,19300.0,15353.992188,1522000.0,PTBA.JK
2012-04-18,19300.0,19750.0,19200.0,19300.0,15353.992188,3399000.0,PTBA.JK
2012-04-19,19100.0,19250.0,19050.0,19100.0,15194.880859,1205000.0,PTBA.JK
2012-04-20,19250.0,19300.0,19000.0,19250.0,15314.214844,354500.0,PTBA.JK
2012-04-23,19050.0,19350.0,18800.0,19050.0,15155.106445,2107500.0,PTBA.JK
2012-04-24,18700.0,19250.0,18450.0,18700.0,14876.664063,3487000.0,PTBA.JK
2012-04-25,18550.0,18600.0,18450.0,18550.0,14757.333008,929000.0,PTBA.JK
2012-04-26,18000.0,18650.0,18000.0,18000.0,14319.783203,3882500.0,PTBA.JK
2012-04-27,18150.0,18350.0,18050.0,18150.0,14439.114258,1774000.0,PTBA.JK
2012-04-30,18450.0,18450.0,18150.0,18450.0,14677.77832,1184500.0,PTBA.JK
2012-05-01,18200.0,18500.0,18150.0,18200.0,14478.893555,1071500.0,PTBA.JK
2012-05-02,18200.0,18500.0,18150.0,18200.0,14478.893555,3.0,PTBA.JK
2012-05-03,18300.0,18400.0,18150.0,18300.0,14558.448242,2231000.0,PTBA.JK
2012-05-04,18250.0,18450.0,18200.0,18250.0,14518.669922,1289500.0,PTBA.JK
2012-05-07,17550.0,18100.0,17550.0,17550.0,13961.789063,2833000.0,PTBA.JK
2012-05-08,17850.0,18050.0,17700.0,17850.0,14200.453125,2602000.0,PTBA.JK
2012-05-09,17350.0,18000.0,17350.0,17350.0,13802.679688,2646500.0,PTBA.JK
2012-05-10,17050.0,17550.0,16950.0,17050.0,13564.016602,2754500.0,PTBA.JK
2012-05-11,16250.0,17050.0,16150.0,16250.0,12927.583008,3797500.0,PTBA.JK
2012-05-14,16250.0,16550.0,16200.0,16250.0,12927.583008,1106500.0,PTBA.JK
2012-05-15,16500.0,16650.0,16000.0,16500.0,13126.46875,2320500.0,PTBA.JK
2012-05-16,16450.0,16450.0,16100.0,16450.0,13086.691406,2102000.0,PTBA.JK
2012-05-21,16450.0,16600.0,16100.0,16350.0,13007.136719,4225000.0,PTBA.JK
2012-05-22,17000.0,17000.0,16400.0,17000.0,13524.240234,1913500.0,PTBA.JK
2012-05-23,16500.0,17000.0,16400.0,16500.0,13126.46875,3771000.0,PTBA.JK
2012-05-24,16900.0,17100.0,16600.0,16900.0,13444.686523,2058500.0,PTBA.JK
2012-05-25,16200.0,16900.0,16000.0,16200.0,12887.805664,4143000.0,PTBA.JK
2012-05-28,16300.0,16350.0,16000.0,16300.0,12967.359375,1623000.0,PTBA.JK
2012-05-29,16300.0,16400.0,16150.0,16300.0,12967.359375,1696000.0,PTBA.JK
2012-05-30,15950.0,16200.0,15650.0,15950.0,13258.702148,3855500.0,PTBA.JK
2012-05-31,15000.0,15600.0,15000.0,15000.0,12468.999023,10062500.0,PTBA.JK
2012-06-01,15000.0,15250.0,14850.0,15000.0,12468.999023,3016500.0,PTBA.JK
2012-06-04,13250.0,14500.0,13200.0,13250.0,11014.283203,9462000.0,PTBA.JK
2012-06-05,13150.0,13700.0,12950.0,13150.0,10931.155273,8928500.0,PTBA.JK
2012-06-06,13700.0,13700.0,13250.0,13700.0,11388.351563,11454500.0,PTBA.JK
2012-06-07,13550.0,14200.0,13350.0,13550.0,11263.662109,7574000.0,PTBA.JK
2012-06-08,13700.0,13750.0,13350.0,13700.0,11388.351563,3559500.0,PTBA.JK
2012-06-11,13950.0,14150.0,13750.0,13950.0,11596.168945,2665000.0,PTBA.JK
2012-06-12,13350.0,13800.0,13350.0,13350.0,11097.408203,2225500.0,PTBA.JK
2012-06-13,13250.0,13500.0,13250.0,13250.0,11014.283203,2944500.0,PTBA.JK
2012-06-14,13250.0,13500.0,13000.0,13250.0,11014.283203,5554000.0,PTBA.JK
2012-06-15,13350.0,13500.0,13050.0,13350.0,11097.408203,4938000.0,PTBA.JK
2012-06-18,13900.0,14200.0,13600.0,13900.0,11554.605469,5646000.0,PTBA.JK
2012-06-19,14000.0,14100.0,13800.0,14000.0,11637.731445,1565500.0,PTBA.JK
2012-06-20,14900.0,14900.0,14200.0,14900.0,12385.873047,4985500.0,PTBA.JK
2012-06-21,14750.0,14900.0,14500.0,14750.0,12261.181641,4068500.0,PTBA.JK
2012-06-22,14300.0,14500.0,14000.0,14300.0,11887.112305,3302500.0,PTBA.JK
2012-06-25,14050.0,14250.0,13800.0,13950.0,11596.168945,1959000.0,PTBA.JK
2012-06-26,13950.0,14600.0,14000.0,14550.0,12094.929688,4.0,PTBA.JK
2012-06-27,14550.0,15000.0,14750.0,15000.0,12468.999023,4.0,PTBA.JK
2012-06-28,15000.0,15200.0,14300.0,14500.0,12053.366211,2523500.0,PTBA.JK
2012-06-29,14500.0,15150.0,14400.0,14650.0,12178.055664,4440000.0,PTBA.JK
2012-07-02,15200.0,15400.0,14850.0,15200.0,12635.25293,3672000.0,PTBA.JK
2012-07-03,15400.0,15450.0,15250.0,15400.0,12801.504883,2072000.0,PTBA.JK
2012-07-04,16350.0,16450.0,15550.0,16350.0,13591.208984,6405000.0,PTBA.JK
2012-07-05,16050.0,16400.0,15950.0,16050.0,13341.829102,1498000.0,PTBA.JK
