Date,Open,High,Low,Close,Adj Close,Volume,stock
2005-05-18,1020.0,1030.0,1010.0,1020.0,760.405823,6134500.0,INDF.JK
2005-05-19,1030.0,1030.0,1010.0,1020.0,760.405823,8429000.0,INDF.JK
2005-05-20,1020.0,1040.0,1010.0,1040.0,775.315613,9658500.0,INDF.JK
2005-05-23,1040.0,1040.0,1030.0,1040.0,775.315613,2120500.0,INDF.JK
2005-05-25,1040.0,1070.0,1040.0,1060.0,790.225525,15124500.0,INDF.JK
2005-05-26,1050.0,1080.0,1050.0,1080.0,805.135437,17342000.0,INDF.JK
2005-05-27,1080.0,1140.0,1080.0,1140.0,849.865173,61936000.0,INDF.JK
2005-05-30,1130.0,1180.0,1130.0,1160.0,864.775024,43258500.0,INDF.JK
2005-05-31,1160.0,1200.0,1160.0,1200.0,894.595093,33108000.0,INDF.JK
2005-06-01,1200.0,1200.0,1170.0,1180.0,879.68512,14968500.0,INDF.JK
2005-06-02,1180.0,1200.0,1150.0,1160.0,864.775024,16366000.0,INDF.JK
2005-06-03,1160.0,1180.0,1150.0,1180.0,879.68512,18511500.0,INDF.JK
2005-06-06,1170.0,1180.0,1170.0,1180.0,879.68512,4891500.0,INDF.JK
2005-06-07,1180.0,1190.0,1170.0,1190.0,887.140076,13113500.0,INDF.JK
2005-06-08,1180.0,1190.0,1180.0,1180.0,879.68512,8755500.0,INDF.JK
2005-06-09,1180.0,1180.0,1170.0,1180.0,879.68512,4021500.0,INDF.JK
2005-06-10,1170.0,1170.0,1160.0,1170.0,872.22998,8992000.0,INDF.JK
2005-06-13,1170.0,1180.0,1160.0,1180.0,879.68512,2461000.0,INDF.JK
2005-06-14,1170.0,1220.0,1170.0,1220.0,909.505005,46389000.0,INDF.JK
2005-06-15,1220.0,1230.0,1180.0,1190.0,887.140076,38506500.0,INDF.JK
2005-06-16,1190.0,1200.0,1170.0,1190.0,887.140076,13849000.0,INDF.JK
2005-06-17,1190.0,1210.0,1180.0,1190.0,887.140076,46457500.0,INDF.JK
2005-06-20,1190.0,1200.0,1180.0,1190.0,887.140076,11774000.0,INDF.JK
2005-06-21,1190.0,1190.0,1160.0,1170.0,872.22998,22470500.0,INDF.JK
2005-06-22,1170.0,1180.0,1170.0,1180.0,879.68512,12701500.0,INDF.JK
2005-06-23,1180.0,1190.0,1170.0,1180.0,879.68512,6098000.0,INDF.JK
2005-06-24,1170.0,1180.0,1160.0,1170.0,872.22998,7511000.0,INDF.JK
2005-06-27,1160.0,1160.0,1090.0,1120.0,834.955261,53328500.0,INDF.JK
2005-06-28,1110.0,1110.0,1080.0,1100.0,820.045349,36434000.0,INDF.JK
2005-06-29,1100.0,1100.0,1050.0,1060.0,790.225525,13509000.0,INDF.JK
2005-06-30,1060.0,1110.0,1060.0,1100.0,820.045349,56660000.0,INDF.JK
2005-07-01,1100.0,1130.0,1100.0,1110.0,827.500244,31886500.0,INDF.JK
2005-07-04,1110.0,1140.0,1110.0,1130.0,842.410217,14830000.0,INDF.JK
2005-07-05,1130.0,1140.0,1120.0,1120.0,834.955261,28515000.0,INDF.JK
2005-07-06,1130.0,1130.0,1120.0,1120.0,834.955261,13196000.0,INDF.JK
2005-07-07,1110.0,1110.0,1090.0,1100.0,820.045349,20606000.0,INDF.JK
2005-07-08,1100.0,1120.0,1100.0,1110.0,827.500244,8744500.0,INDF.JK
2005-07-11,1110.0,1120.0,1100.0,1110.0,827.500244,30654000.0,INDF.JK
2005-07-12,1110.0,1130.0,1110.0,1130.0,842.410217,42858500.0,INDF.JK
2005-07-13,1120.0,1120.0,1110.0,1120.0,834.955261,28279500.0,INDF.JK
2005-07-14,1120.0,1130.0,1110.0,1130.0,842.410217,35636000.0,INDF.JK
2005-07-15,1130.0,1130.0,1110.0,1120.0,834.955261,9894500.0,INDF.JK
2005-07-18,1110.0,1110.0,1090.0,1100.0,820.045349,20510000.0,INDF.JK
2005-07-19,1100.0,1100.0,1070.0,1090.0,812.590393,24883000.0,INDF.JK
2005-07-20,1080.0,1080.0,1070.0,1080.0,805.135437,6474500.0,INDF.JK
2005-07-21,1080.0,1100.0,1080.0,1080.0,805.135437,41863000.0,INDF.JK
2005-07-22,1100.0,1110.0,1090.0,1090.0,812.590393,66557000.0,INDF.JK
2005-07-25,1100.0,1110.0,1090.0,1090.0,812.590393,17484000.0,INDF.JK
2005-07-26,1100.0,1110.0,1090.0,1100.0,820.045349,22230000.0,INDF.JK
2005-07-27,1100.0,1110.0,1080.0,1100.0,820.045349,31515500.0,INDF.JK
2005-07-28,1100.0,1110.0,1090.0,1090.0,812.590393,20496500.0,INDF.JK
2005-07-29,1100.0,1100.0,1080.0,1090.0,812.590393,12501000.0,INDF.JK
2005-08-01,1090.0,1100.0,1060.0,1070.0,797.680542,12101000.0,INDF.JK
2005-08-02,1070.0,1080.0,1070.0,1070.0,797.680542,3456000.0,INDF.JK
2005-08-03,1070.0,1080.0,1060.0,1060.0,790.225525,17291500.0,INDF.JK
2005-08-04,1070.0,1070.0,1020.0,1030.0,767.860779,30115000.0,INDF.JK
2005-08-05,1030.0,1030.0,1010.0,1010.0,752.950806,22416000.0,INDF.JK
2005-08-08,1010.0,1010.0,990.0,1000.0,745.495789,17899500.0,INDF.JK
2005-08-09,1000.0,1000.0,980.0,1000.0,745.495789,11446000.0,INDF.JK
2005-08-10,1000.0,1000.0,990.0,1000.0,745.495789,15752000.0,INDF.JK
2005-08-11,1000.0,1000.0,970.0,970.0,723.13092,16018000.0,INDF.JK
2005-08-12,970.0,990.0,960.0,980.0,730.585938,13993500.0,INDF.JK
2005-08-15,1000.0,1000.0,970.0,970.0,723.13092,15706500.0,INDF.JK
2005-08-16,970.0,970.0,950.0,960.0,715.675964,14007000.0,INDF.JK
2005-08-18,960.0,970.0,920.0,950.0,708.221008,17377000.0,INDF.JK
2005-08-19,940.0,940.0,900.0,910.0,678.401184,20184000.0,INDF.JK
2005-08-22,900.0,900.0,840.0,850.0,633.671448,22794500.0,INDF.JK
2005-08-23,850.0,880.0,840.0,860.0,641.126343,25990500.0,INDF.JK
2005-08-24,860.0,860.0,790.0,830.0,618.761536,47635000.0,INDF.JK
2005-08-25,830.0,900.0,820.0,900.0,670.946289,62248500.0,INDF.JK
2005-08-26,900.0,900.0,870.0,870.0,648.581299,25569500.0,INDF.JK
2005-08-29,850.0,850.0,790.0,810.0,616.247437,42908500.0,INDF.JK
2005-08-30,780.0,860.0,740.0,850.0,646.679382,50170500.0,INDF.JK
2005-08-31,850.0,850.0,770.0,790.0,601.031433,116051000.0,INDF.JK
2005-09-01,780.0,790.0,760.0,780.0,593.42334,20466000.0,INDF.JK
2005-09-05,780.0,780.0,730.0,730.0,555.383484,50591500.0,INDF.JK
2005-09-06,750.0,770.0,750.0,750.0,570.599487,35783000.0,INDF.JK
2005-09-07,770.0,780.0,760.0,770.0,585.815491,25116500.0,INDF.JK
2005-09-08,780.0,800.0,770.0,790.0,601.031433,41233000.0,INDF.JK
2005-09-09,800.0,850.0,800.0,850.0,646.679382,59345000.0,INDF.JK
2005-09-12,850.0,890.0,850.0,890.0,677.111267,56273000.0,INDF.JK
2005-09-13,890.0,890.0,850.0,850.0,646.679382,49661000.0,INDF.JK
2005-09-14,850.0,850.0,780.0,780.0,593.42334,44486000.0,INDF.JK
2005-09-15,780.0,790.0,750.0,760.0,578.207458,73360500.0,INDF.JK
2005-09-16,760.0,770.0,760.0,760.0,578.207458,30859500.0,INDF.JK
2005-09-19,770.0,780.0,760.0,760.0,578.207458,15490000.0,INDF.JK
2005-09-20,760.0,760.0,740.0,750.0,570.599487,22201000.0,INDF.JK
2005-09-21,750.0,750.0,730.0,730.0,555.383484,11989500.0,INDF.JK
2005-09-22,730.0,730.0,680.0,690.0,524.951477,58654500.0,INDF.JK
2005-09-23,700.0,700.0,680.0,680.0,517.343506,17846000.0,INDF.JK
2005-09-26,690.0,710.0,690.0,690.0,524.951477,21626500.0,INDF.JK
2005-09-27,700.0,710.0,690.0,700.0,532.559509,9040000.0,INDF.JK
2005-09-28,700.0,700.0,680.0,690.0,524.951477,6048000.0,INDF.JK
2005-09-29,700.0,700.0,670.0,700.0,532.559509,24577000.0,INDF.JK
2005-09-30,730.0,730.0,700.0,730.0,555.383484,43480000.0,INDF.JK
2005-10-03,690.0,720.0,690.0,690.0,524.951477,60120000.0,INDF.JK
2005-10-04,730.0,750.0,690.0,730.0,555.383484,80118500.0,INDF.JK
2005-10-05,730.0,730.0,710.0,730.0,555.383484,38160000.0,INDF.JK
2005-10-06,700.0,720.0,700.0,700.0,532.559509,20463500.0,INDF.JK
2005-10-07,710.0,720.0,700.0,710.0,540.16748,10390500.0,INDF.JK
2005-10-10,710.0,720.0,700.0,710.0,540.16748,3148000.0,INDF.JK
2005-10-11,720.0,720.0,700.0,720.0,547.775391,8694000.0,INDF.JK
2005-10-12,720.0,720.0,710.0,720.0,547.775391,7169000.0,INDF.JK
2005-10-13,710.0,720.0,700.0,710.0,540.16748,10999500.0,INDF.JK
2005-10-14,730.0,730.0,710.0,730.0,555.383484,16173500.0,INDF.JK
2005-10-17,730.0,740.0,720.0,730.0,555.383484,8228000.0,INDF.JK
2005-10-18,730.0,730.0,710.0,730.0,555.383484,14407000.0,INDF.JK
2005-10-19,730.0,730.0,710.0,730.0,555.383484,23975000.0,INDF.JK
2005-10-20,730.0,740.0,720.0,740.0,562.991455,31145500.0,INDF.JK
2005-10-21,760.0,760.0,730.0,760.0,578.207458,42885500.0,INDF.JK
2005-10-24,770.0,770.0,750.0,770.0,585.815491,23944500.0,INDF.JK
2005-10-25,770.0,780.0,740.0,770.0,585.815491,61716000.0,INDF.JK
2005-10-26,770.0,840.0,770.0,820.0,623.855286,103347500.0,INDF.JK
2005-10-27,820.0,840.0,810.0,820.0,623.855286,19321500.0,INDF.JK
2005-10-28,820.0,830.0,780.0,820.0,623.855286,41266000.0,INDF.JK
2005-10-31,820.0,830.0,800.0,820.0,623.855286,20618500.0,INDF.JK
2005-11-01,810.0,820.0,800.0,810.0,616.247437,6167500.0,INDF.JK
2005-11-07,810.0,810.0,810.0,810.0,616.247437,0.0,INDF.JK
2005-11-08,810.0,810.0,810.0,810.0,616.247437,0.0,INDF.JK
2005-11-09,810.0,820.0,800.0,820.0,623.855286,20994000.0,INDF.JK
2005-11-10,820.0,830.0,820.0,820.0,623.855286,7503500.0,INDF.JK
2005-11-11,810.0,840.0,800.0,810.0,616.247437,20877500.0,INDF.JK
2005-11-14,810.0,820.0,810.0,810.0,616.247437,12060500.0,INDF.JK
2005-11-15,840.0,850.0,810.0,840.0,639.07135,25765000.0,INDF.JK
2005-11-16,840.0,860.0,840.0,840.0,639.07135,13536000.0,INDF.JK
2005-11-17,870.0,870.0,850.0,870.0,661.895386,12076500.0,INDF.JK
2005-11-18,850.0,870.0,850.0,850.0,646.679382,6210000.0,INDF.JK
2005-11-21,840.0,860.0,840.0,840.0,639.07135,9938500.0,INDF.JK
2005-11-22,830.0,850.0,820.0,830.0,631.463318,8706500.0,INDF.JK
2005-11-23,850.0,850.0,830.0,850.0,646.679382,17780000.0,INDF.JK
2005-11-24,830.0,850.0,830.0,830.0,631.463318,3346000.0,INDF.JK
2005-11-25,840.0,840.0,830.0,840.0,639.07135,24256500.0,INDF.JK
2005-11-28,840.0,860.0,840.0,840.0,639.07135,10216000.0,INDF.JK
2005-11-29,840.0,850.0,840.0,840.0,639.07135,2522500.0,INDF.JK
2005-11-30,850.0,850.0,840.0,850.0,646.679382,14233000.0,INDF.JK
2005-12-01,850.0,850.0,840.0,850.0,646.679382,5040000.0,INDF.JK
2005-12-02,870.0,870.0,840.0,870.0,661.895386,13297000.0,INDF.JK
2005-12-05,900.0,910.0,860.0,900.0,684.71936,59943000.0,INDF.JK
2005-12-06,890.0,920.0,890.0,890.0,677.111267,12243500.0,INDF.JK
2005-12-07,900.0,960.0,900.0,950.0,722.759277,66228000.0,INDF.JK
2005-12-08,920.0,950.0,920.0,920.0,699.935242,35196500.0,INDF.JK
2005-12-09,940.0,950.0,920.0,940.0,715.151245,27378000.0,INDF.JK
2005-12-12,950.0,960.0,940.0,950.0,722.759277,39332500.0,INDF.JK
2005-12-13,940.0,960.0,940.0,940.0,715.151245,13675000.0,INDF.JK
2005-12-14,960.0,970.0,940.0,960.0,730.367249,35654000.0,INDF.JK
2005-12-15,920.0,960.0,910.0,920.0,699.935242,16631500.0,INDF.JK
2005-12-16,920.0,940.0,910.0,920.0,699.935242,11471000.0,INDF.JK
2005-12-19,950.0,950.0,920.0,950.0,722.759277,23977500.0,INDF.JK
2005-12-20,940.0,950.0,930.0,940.0,715.151245,6399500.0,INDF.JK
2005-12-21,910.0,940.0,910.0,910.0,692.327332,5110500.0,INDF.JK
2005-12-22,910.0,920.0,900.0,910.0,692.327332,5533000.0,INDF.JK
2005-12-23,900.0,910.0,900.0,900.0,684.71936,5267500.0,INDF.JK
2005-12-26,900.0,900.0,900.0,900.0,684.71936,0.0,INDF.JK
2005-12-27,900.0,920.0,900.0,900.0,684.71936,2030000.0,INDF.JK
2005-12-28,900.0,920.0,900.0,920.0,699.935242,2911500.0,INDF.JK
2005-12-29,910.0,930.0,910.0,910.0,692.327332,2763000.0,INDF.JK
2005-12-30,910.0,910.0,910.0,910.0,692.327332,0.0,INDF.JK
2006-01-02,910.0,910.0,910.0,910.0,692.327332,1241000.0,INDF.JK
2006-01-03,910.0,950.0,910.0,940.0,715.151245,20909500.0,INDF.JK
2006-01-04,950.0,980.0,950.0,980.0,745.583252,61740000.0,INDF.JK
2006-01-05,980.0,990.0,930.0,940.0,715.151245,31830500.0,INDF.JK
2006-01-06,930.0,960.0,930.0,950.0,722.759277,9816500.0,INDF.JK
2006-01-09,950.0,960.0,950.0,960.0,730.367249,15306000.0,INDF.JK
2006-01-10,960.0,960.0,960.0,960.0,730.367249,0.0,INDF.JK
2006-01-11,970.0,970.0,940.0,970.0,737.975281,17494000.0,INDF.JK
2006-01-12,970.0,970.0,940.0,950.0,722.759277,15412500.0,INDF.JK
2006-01-13,940.0,950.0,940.0,940.0,715.151245,9941500.0,INDF.JK
2006-01-16,940.0,940.0,910.0,920.0,699.935242,13103500.0,INDF.JK
2006-01-17,900.0,910.0,860.0,860.0,654.287415,34348500.0,INDF.JK
2006-01-18,840.0,860.0,820.0,840.0,639.07135,24870000.0,INDF.JK
2006-01-19,850.0,890.0,850.0,890.0,677.111267,23847500.0,INDF.JK
2006-01-20,900.0,900.0,860.0,870.0,661.895386,12925500.0,INDF.JK
2006-01-23,850.0,860.0,840.0,860.0,654.287415,15201000.0,INDF.JK
2006-01-24,860.0,870.0,850.0,860.0,654.287415,11002500.0,INDF.JK
2006-01-25,870.0,880.0,860.0,870.0,661.895386,8315000.0,INDF.JK
2006-01-26,880.0,880.0,860.0,870.0,661.895386,19887500.0,INDF.JK
2006-01-27,880.0,890.0,860.0,880.0,669.503357,19901500.0,INDF.JK
2006-01-30,880.0,880.0,870.0,880.0,669.503357,943000.0,INDF.JK
2006-01-31,880.0,880.0,880.0,880.0,669.503357,0.0,INDF.JK
2006-02-01,890.0,900.0,870.0,890.0,677.111267,33199000.0,INDF.JK
2006-02-02,890.0,920.0,890.0,920.0,699.935242,19960000.0,INDF.JK
2006-02-03,920.0,930.0,900.0,920.0,699.935242,31120500.0,INDF.JK
2006-02-06,910.0,920.0,900.0,910.0,692.327332,7963500.0,INDF.JK
2006-02-07,910.0,910.0,890.0,900.0,684.71936,13517000.0,INDF.JK
2006-02-08,880.0,900.0,880.0,880.0,669.503357,13911000.0,INDF.JK
2006-02-09,890.0,890.0,880.0,890.0,677.111267,9867500.0,INDF.JK
2006-02-10,890.0,890.0,870.0,880.0,669.503357,10588500.0,INDF.JK
2006-02-13,880.0,900.0,880.0,890.0,677.111267,11634500.0,INDF.JK
2006-02-14,880.0,880.0,870.0,880.0,669.503357,8001500.0,INDF.JK
2006-02-15,890.0,890.0,860.0,870.0,661.895386,9485500.0,INDF.JK
2006-02-16,870.0,870.0,860.0,870.0,661.895386,6651500.0,INDF.JK
2006-02-17,860.0,870.0,860.0,870.0,661.895386,5334000.0,INDF.JK
2006-02-20,870.0,870.0,840.0,840.0,639.07135,18947000.0,INDF.JK
2006-02-21,850.0,850.0,830.0,840.0,639.07135,10427000.0,INDF.JK
2006-02-22,840.0,850.0,840.0,840.0,639.07135,7126500.0,INDF.JK
2006-02-23,840.0,850.0,840.0,840.0,639.07135,15050000.0,INDF.JK
2006-02-24,850.0,850.0,830.0,840.0,639.07135,10365000.0,INDF.JK
2006-02-27,840.0,860.0,840.0,850.0,646.679382,15362500.0,INDF.JK
2006-02-28,850.0,850.0,840.0,840.0,639.07135,4627000.0,INDF.JK
2006-03-01,840.0,840.0,810.0,830.0,631.463318,27751000.0,INDF.JK
2006-03-02,830.0,830.0,820.0,830.0,631.463318,10398000.0,INDF.JK
2006-03-03,830.0,850.0,820.0,840.0,639.07135,101286000.0,INDF.JK
2006-03-06,850.0,860.0,830.0,840.0,639.07135,69729500.0,INDF.JK
2006-03-07,840.0,840.0,820.0,840.0,639.07135,48995500.0,INDF.JK
2006-03-08,810.0,830.0,810.0,810.0,616.247437,18399500.0,INDF.JK
2006-03-09,820.0,820.0,810.0,820.0,623.855286,8441000.0,INDF.JK
2006-03-10,820.0,830.0,810.0,820.0,623.855286,13065500.0,INDF.JK
2006-03-13,810.0,830.0,810.0,810.0,616.247437,2832000.0,INDF.JK
2006-03-14,810.0,840.0,810.0,820.0,623.855286,14394000.0,INDF.JK
2006-03-15,820.0,830.0,820.0,830.0,631.463318,11989500.0,INDF.JK
2006-03-16,830.0,850.0,830.0,850.0,646.679382,34456000.0,INDF.JK
2006-03-17,850.0,870.0,850.0,870.0,661.895386,65590000.0,INDF.JK
2006-03-20,860.0,870.0,850.0,860.0,654.287415,43620500.0,INDF.JK
2006-03-21,860.0,880.0,850.0,870.0,661.895386,71578000.0,INDF.JK
2006-03-22,860.0,870.0,850.0,860.0,654.287415,39517000.0,INDF.JK
2006-03-23,860.0,870.0,860.0,870.0,661.895386,26271000.0,INDF.JK
2006-03-24,880.0,890.0,870.0,880.0,669.503357,23741500.0,INDF.JK
2006-03-27,880.0,890.0,870.0,880.0,669.503357,11008500.0,INDF.JK
2006-03-28,890.0,890.0,870.0,890.0,677.111267,22531000.0,INDF.JK
2006-03-29,890.0,890.0,860.0,890.0,677.111267,55432000.0,INDF.JK
2006-03-30,890.0,890.0,890.0,890.0,677.111267,0.0,INDF.JK
2006-03-31,890.0,890.0,890.0,890.0,677.111267,0.0,INDF.JK
2006-04-03,900.0,900.0,880.0,900.0,684.71936,36522000.0,INDF.JK
2006-04-04,870.0,900.0,860.0,870.0,661.895386,10957500.0,INDF.JK
2006-04-05,880.0,880.0,870.0,880.0,669.503357,5996500.0,INDF.JK
2006-04-06,890.0,890.0,870.0,890.0,677.111267,20429500.0,INDF.JK
2006-04-07,890.0,900.0,880.0,890.0,677.111267,10229000.0,INDF.JK
2006-04-10,890.0,890.0,890.0,890.0,677.111267,0.0,INDF.JK
2006-04-11,880.0,890.0,880.0,880.0,669.503357,4953000.0,INDF.JK
2006-04-12,920.0,930.0,880.0,920.0,699.935242,70133500.0,INDF.JK
2006-04-13,950.0,950.0,920.0,950.0,722.759277,95448000.0,INDF.JK
2006-04-14,950.0,950.0,950.0,950.0,722.759277,0.0,INDF.JK
2006-04-17,950.0,960.0,930.0,950.0,722.759277,47418500.0,INDF.JK
2006-04-18,990.0,990.0,950.0,990.0,753.191284,84558000.0,INDF.JK
2006-04-19,970.0,990.0,970.0,970.0,737.975281,42982000.0,INDF.JK
2006-04-20,970.0,990.0,960.0,970.0,737.975281,24450500.0,INDF.JK
2006-04-21,960.0,970.0,950.0,960.0,730.367249,27785500.0,INDF.JK
2006-04-24,960.0,960.0,930.0,950.0,722.759277,31332000.0,INDF.JK
2006-04-25,950.0,950.0,930.0,950.0,722.759277,27984000.0,INDF.JK
2006-04-26,950.0,1030.0,950.0,1030.0,783.623291,148062500.0,INDF.JK
2006-04-27,1020.0,1060.0,1010.0,1020.0,776.01532,105556500.0,INDF.JK
2006-04-28,1020.0,1140.0,1000.0,1130.0,859.703186,163923500.0,INDF.JK
2006-05-01,1150.0,1150.0,1100.0,1150.0,874.919128,109156500.0,INDF.JK
2006-05-02,1150.0,1150.0,1110.0,1120.0,852.095154,56046500.0,INDF.JK
2006-05-03,1140.0,1150.0,1070.0,1140.0,867.311157,120000500.0,INDF.JK
2006-05-04,1130.0,1240.0,1130.0,1210.0,920.567078,226047500.0,INDF.JK
2006-05-05,1200.0,1200.0,1170.0,1180.0,897.743042,36373000.0,INDF.JK
2006-05-08,1180.0,1200.0,1170.0,1180.0,897.743042,21568000.0,INDF.JK
2006-05-09,1180.0,1220.0,1170.0,1180.0,897.743042,79052500.0,INDF.JK
2006-05-10,1170.0,1180.0,1140.0,1170.0,890.135193,37623500.0,INDF.JK
2006-05-11,1180.0,1200.0,1160.0,1180.0,897.743042,27426500.0,INDF.JK
2006-05-12,1160.0,1170.0,1140.0,1160.0,882.527222,34384000.0,INDF.JK
2006-05-15,1150.0,1150.0,1000.0,1020.0,776.01532,75531500.0,INDF.JK
2006-05-16,1050.0,1060.0,940.0,1050.0,798.839111,98562000.0,INDF.JK
2006-05-17,1060.0,1090.0,1050.0,1060.0,806.447205,57263500.0,INDF.JK
2006-05-18,1000.0,1020.0,970.0,1000.0,760.799194,56907500.0,INDF.JK
2006-05-19,980.0,1030.0,980.0,1010.0,768.407227,25903500.0,INDF.JK
2006-05-22,1010.0,1010.0,900.0,910.0,692.327332,37755500.0,INDF.JK
2006-05-23,910.0,970.0,880.0,970.0,737.975281,64696000.0,INDF.JK
2006-05-24,920.0,980.0,910.0,920.0,699.935242,44337000.0,INDF.JK
2006-05-25,920.0,920.0,920.0,920.0,699.935242,0.0,INDF.JK
2006-05-26,920.0,920.0,920.0,920.0,699.935242,0.0,INDF.JK
2006-05-29,940.0,990.0,930.0,950.0,722.759277,52481500.0,INDF.JK
2006-05-30,970.0,1000.0,960.0,970.0,737.975281,44917000.0,INDF.JK
2006-05-31,940.0,960.0,930.0,940.0,715.151245,24313500.0,INDF.JK
2006-06-01,960.0,970.0,900.0,910.0,692.327332,28180000.0,INDF.JK
2006-06-02,920.0,980.0,910.0,970.0,737.975281,40325500.0,INDF.JK
2006-06-05,1000.0,1030.0,970.0,1000.0,760.799194,50193500.0,INDF.JK
2006-06-06,990.0,1010.0,970.0,990.0,753.191284,40058500.0,INDF.JK
2006-06-07,950.0,980.0,940.0,950.0,722.759277,18135500.0,INDF.JK
2006-06-08,910.0,940.0,890.0,910.0,692.327332,57624500.0,INDF.JK
2006-06-09,950.0,950.0,910.0,950.0,722.759277,33739000.0,INDF.JK
2006-06-12,940.0,960.0,920.0,940.0,715.151245,21408500.0,INDF.JK
2006-06-13,920.0,920.0,840.0,870.0,661.895386,90299500.0,INDF.JK
2006-06-14,870.0,870.0,840.0,870.0,661.895386,28599000.0,INDF.JK
2006-06-15,860.0,900.0,850.0,860.0,654.287415,34055500.0,INDF.JK
2006-06-16,880.0,930.0,880.0,930.0,707.543396,75092000.0,INDF.JK
2006-06-19,920.0,920.0,910.0,920.0,699.935242,11086000.0,INDF.JK
2006-06-20,900.0,900.0,880.0,900.0,684.71936,16081000.0,INDF.JK
2006-06-21,880.0,900.0,870.0,880.0,669.503357,21321000.0,INDF.JK
2006-06-22,880.0,900.0,870.0,880.0,669.503357,38437500.0,INDF.JK
2006-06-23,870.0,870.0,860.0,870.0,661.895386,10726500.0,INDF.JK
2006-06-26,870.0,870.0,860.0,870.0,661.895386,8032000.0,INDF.JK
2006-06-27,860.0,870.0,850.0,860.0,654.287415,15089000.0,INDF.JK
2006-06-28,850.0,860.0,840.0,850.0,646.679382,11411500.0,INDF.JK
2006-06-29,850.0,880.0,850.0,870.0,661.895386,29967000.0,INDF.JK
2006-06-30,880.0,900.0,870.0,880.0,669.503357,32725000.0,INDF.JK
2006-07-03,890.0,900.0,870.0,890.0,677.111267,38643000.0,INDF.JK
2006-07-04,920.0,930.0,900.0,920.0,699.935242,71137500.0,INDF.JK
2006-07-05,910.0,920.0,900.0,910.0,692.327332,7795500.0,INDF.JK
2006-07-06,930.0,930.0,890.0,930.0,707.543396,30689000.0,INDF.JK
2006-07-07,930.0,940.0,920.0,930.0,707.543396,26666500.0,INDF.JK
2006-07-10,930.0,950.0,910.0,930.0,707.543396,13812000.0,INDF.JK
2006-07-11,930.0,940.0,920.0,930.0,707.543396,8469000.0,INDF.JK
2006-07-12,950.0,950.0,920.0,950.0,722.759277,31135500.0,INDF.JK
2006-07-13,940.0,960.0,930.0,940.0,715.151245,51304000.0,INDF.JK
2006-07-14,920.0,930.0,910.0,920.0,699.935242,32011000.0,INDF.JK
2006-07-17,920.0,920.0,900.0,900.0,684.71936,36929500.0,INDF.JK
2006-07-18,920.0,930.0,910.0,920.0,699.935242,26289000.0,INDF.JK
2006-07-19,930.0,940.0,920.0,920.0,699.935242,6193500.0,INDF.JK
2006-07-20,990.0,990.0,940.0,990.0,753.191284,54376000.0,INDF.JK
2006-07-21,970.0,990.0,970.0,970.0,741.721375,31245000.0,INDF.JK
2006-07-24,990.0,990.0,960.0,990.0,757.014465,17942500.0,INDF.JK
2006-07-25,980.0,1000.0,980.0,980.0,749.367981,41976500.0,INDF.JK
2006-07-26,980.0,1000.0,980.0,990.0,757.014465,17043500.0,INDF.JK
2006-07-27,990.0,1050.0,990.0,1040.0,795.24762,83798000.0,INDF.JK
2006-07-28,1020.0,1050.0,1020.0,1020.0,779.954346,12461000.0,INDF.JK
2006-07-31,1050.0,1050.0,1030.0,1050.0,802.894165,25849000.0,INDF.JK
2006-08-01,1060.0,1080.0,1040.0,1060.0,810.540771,46023000.0,INDF.JK
2006-08-02,1070.0,1080.0,1050.0,1070.0,818.1875,30863000.0,INDF.JK
2006-08-03,1070.0,1080.0,1060.0,1070.0,818.1875,32235000.0,INDF.JK
2006-08-04,1050.0,1070.0,1050.0,1050.0,802.894165,8676000.0,INDF.JK
2006-08-07,1020.0,1070.0,1020.0,1020.0,779.954346,40718500.0,INDF.JK
2006-08-08,1020.0,1040.0,1010.0,1020.0,779.954346,43065000.0,INDF.JK
2006-08-09,1040.0,1050.0,1020.0,1040.0,795.24762,46401500.0,INDF.JK
2006-08-10,1040.0,1070.0,1020.0,1040.0,795.24762,68026000.0,INDF.JK
2006-08-11,1040.0,1060.0,1040.0,1040.0,795.24762,13349500.0,INDF.JK
2006-08-14,1050.0,1050.0,1040.0,1050.0,802.894165,5654500.0,INDF.JK
2006-08-15,1080.0,1080.0,1050.0,1080.0,825.834167,37403500.0,INDF.JK
2006-08-16,1080.0,1100.0,1070.0,1080.0,825.834167,28783500.0,INDF.JK
2006-08-17,1080.0,1080.0,1080.0,1080.0,825.834167,0.0,INDF.JK
2006-08-18,1080.0,1080.0,1080.0,1080.0,825.834167,0.0,INDF.JK
2006-08-21,1080.0,1080.0,1080.0,1080.0,825.834167,0.0,INDF.JK
2006-08-22,1060.0,1090.0,1060.0,1060.0,810.540771,9632000.0,INDF.JK
2006-08-23,1060.0,1090.0,1060.0,1080.0,825.834167,8714000.0,INDF.JK
2006-08-24,1100.0,1180.0,1100.0,1160.0,887.006958,128469500.0,INDF.JK
2006-08-25,1140.0,1170.0,1120.0,1140.0,871.713562,71563500.0,INDF.JK
2006-08-28,1130.0,1150.0,1130.0,1130.0,864.067078,22286000.0,INDF.JK
2006-08-29,1170.0,1170.0,1140.0,1170.0,894.653442,35610500.0,INDF.JK
2006-08-30,1180.0,1190.0,1160.0,1180.0,902.299988,43230000.0,INDF.JK
2006-08-31,1190.0,1220.0,1160.0,1190.0,909.946838,87569000.0,INDF.JK
