Date,Open,High,Low,Close,Adj Close,Volume,stock
2005-02-22,1602.119995,1602.119995,1592.640015,1602.119995,1056.937134,192510.0,BBNI.JK
2005-02-23,1602.119995,1611.599976,1592.640015,1592.640015,1050.683228,223628.0,BBNI.JK
2005-02-24,1592.640015,1592.640015,1583.160034,1583.160034,1044.429077,186708.0,BBNI.JK
2005-02-25,1583.160034,1592.640015,1583.160034,1592.640015,1050.683228,246307.0,BBNI.JK
2005-02-28,1592.640015,1592.640015,1583.160034,1592.640015,1050.683228,64873.0,BBNI.JK
2005-03-01,1592.640015,1630.560059,1583.160034,1602.119995,1056.937134,406645.0,BBNI.JK
2005-03-02,1602.119995,1640.040039,1602.119995,1630.560059,1075.699341,562235.0,BBNI.JK
2005-03-03,1611.599976,1668.47998,1611.599976,1659.0,1094.461792,986285.0,BBNI.JK
2005-03-04,1659.0,1715.880005,1659.0,1715.880005,1131.985962,1503689.0,BBNI.JK
2005-03-07,1725.359985,1725.359985,1696.920044,1696.920044,1119.478027,350738.0,BBNI.JK
2005-03-08,1696.920044,1706.400024,1687.439941,1706.400024,1125.731934,221518.0,BBNI.JK
2005-03-09,1696.920044,1696.920044,1687.439941,1696.920044,1119.478027,222573.0,BBNI.JK
2005-03-10,1687.439941,1706.400024,1687.439941,1687.439941,1113.223755,313290.0,BBNI.JK
2005-03-14,1687.439941,1706.400024,1677.959961,1706.400024,1125.731934,211497.0,BBNI.JK
2005-03-15,1677.959961,1677.959961,1659.0,1659.0,1094.461792,114979.0,BBNI.JK
2005-03-16,1668.47998,1725.359985,1668.47998,1725.359985,1138.240112,1212023.0,BBNI.JK
2005-03-17,1734.839966,1734.839966,1706.400024,1725.359985,1138.240112,355484.0,BBNI.JK
2005-03-18,1725.359985,1725.359985,1706.400024,1725.359985,1138.240112,91245.0,BBNI.JK
2005-03-21,1725.359985,1753.800049,1725.359985,1734.839966,1144.494019,759492.0,BBNI.JK
2005-03-22,1734.839966,1763.280029,1706.400024,1753.800049,1157.002319,1185651.0,BBNI.JK
2005-03-23,1734.839966,1763.280029,1734.839966,1734.839966,1144.494019,217299.0,BBNI.JK
2005-03-24,1744.319946,1753.800049,1715.880005,1725.359985,1138.240112,141877.0,BBNI.JK
2005-03-28,1734.839966,1734.839966,1659.0,1696.920044,1119.478027,232067.0,BBNI.JK
2005-03-29,1668.47998,1668.47998,1630.560059,1630.560059,1075.699341,193038.0,BBNI.JK
2005-03-30,1649.52002,1659.0,1630.560059,1630.560059,1075.699341,90717.0,BBNI.JK
2005-03-31,1630.560059,1630.560059,1621.079956,1630.560059,1075.699341,198312.0,BBNI.JK
2005-04-01,1621.079956,1621.079956,1621.079956,1621.079956,1069.445313,14240.0,BBNI.JK
2005-04-04,1630.560059,1630.560059,1621.079956,1621.079956,1069.445313,13186.0,BBNI.JK
2005-04-05,1621.079956,1640.040039,1611.599976,1630.560059,1075.699341,71730.0,BBNI.JK
2005-04-06,1640.040039,1640.040039,1602.119995,1602.119995,1056.937134,0.0,BBNI.JK
2005-04-07,1630.560059,1640.040039,1630.560059,1640.040039,1081.953613,54325.0,BBNI.JK
2005-04-08,1630.560059,1649.52002,1630.560059,1640.040039,1081.953613,4219.0,BBNI.JK
2005-04-11,1592.640015,1621.079956,1592.640015,1621.079956,1069.445313,18987.0,BBNI.JK
2005-04-12,1602.119995,1621.079956,1602.119995,1621.079956,1069.445313,3165.0,BBNI.JK
2005-04-13,1621.079956,1640.040039,1611.599976,1621.079956,1069.445313,102320.0,BBNI.JK
2005-04-14,1611.599976,1630.560059,1602.119995,1630.560059,1075.699341,141350.0,BBNI.JK
2005-04-15,1621.079956,1621.079956,1621.079956,1621.079956,1069.445313,10548.0,BBNI.JK
2005-04-18,1611.599976,1611.599976,1583.160034,1583.160034,1044.429077,0.0,BBNI.JK
2005-04-19,1583.160034,1583.160034,1573.680054,1573.680054,1038.175049,23734.0,BBNI.JK
2005-04-20,1564.199951,1573.680054,1554.719971,1573.680054,1038.175049,356539.0,BBNI.JK
2005-04-21,1545.23999,1564.199951,1545.23999,1564.199951,1031.920898,214662.0,BBNI.JK
2005-04-25,1545.23999,1545.23999,1516.800049,1545.23999,1019.412903,464661.0,BBNI.JK
2005-04-26,1488.359985,1564.199951,1488.359985,1564.199951,1031.920898,26899.0,BBNI.JK
2005-04-27,1516.800049,1516.800049,1507.319946,1516.800049,1000.650635,4219.0,BBNI.JK
2005-04-28,1535.76001,1535.76001,1516.800049,1526.280029,1006.904602,14240.0,BBNI.JK
2005-04-29,1507.319946,1507.319946,1497.839966,1497.839966,988.142273,16878.0,BBNI.JK
2005-05-02,1497.839966,1497.839966,1497.839966,1497.839966,988.142273,10548.0,BBNI.JK
2005-05-03,1516.800049,1516.800049,1516.800049,1516.800049,1000.650635,527.0,BBNI.JK
2005-05-04,1516.800049,1545.23999,1516.800049,1516.800049,1000.650635,54325.0,BBNI.JK
2005-05-06,1545.23999,1545.23999,1545.23999,1545.23999,1019.412903,10548.0,BBNI.JK
2005-05-09,1545.23999,1564.199951,1545.23999,1564.199951,1031.920898,29536.0,BBNI.JK
2005-05-10,1573.680054,1573.680054,1564.199951,1564.199951,1031.920898,17932.0,BBNI.JK
2005-05-11,1554.719971,1564.199951,1554.719971,1554.719971,1025.66687,12131.0,BBNI.JK
2005-05-12,1554.719971,1564.199951,1554.719971,1564.199951,1031.920898,66983.0,BBNI.JK
2005-05-13,1564.199951,1564.199951,1516.800049,1526.280029,1006.904602,44304.0,BBNI.JK
2005-05-16,1535.76001,1535.76001,1526.280029,1526.280029,1006.904602,55907.0,BBNI.JK
2005-05-17,1516.800049,1535.76001,1516.800049,1516.800049,1000.650635,107067.0,BBNI.JK
2005-05-18,1516.800049,1516.800049,1516.800049,1516.800049,1000.650635,11603.0,BBNI.JK
2005-05-19,1535.76001,1564.199951,1535.76001,1564.199951,1031.920898,64346.0,BBNI.JK
2005-05-20,1564.199951,1592.640015,1564.199951,1583.160034,1044.429077,177215.0,BBNI.JK
2005-05-23,1583.160034,1583.160034,1564.199951,1573.680054,1038.175049,59599.0,BBNI.JK
2005-05-25,1545.23999,1564.199951,1545.23999,1554.719971,1025.66687,28481.0,BBNI.JK
2005-05-26,1554.719971,1583.160034,1535.76001,1583.160034,1044.429077,59599.0,BBNI.JK
2005-05-27,1573.680054,1583.160034,1564.199951,1583.160034,1044.429077,35865.0,BBNI.JK
2005-05-30,1573.680054,1592.640015,1573.680054,1592.640015,1050.683228,49051.0,BBNI.JK
2005-05-31,1592.640015,1611.599976,1592.640015,1592.640015,1050.683228,71202.0,BBNI.JK
2005-06-01,1583.160034,1583.160034,1583.160034,1583.160034,1044.429077,13186.0,BBNI.JK
2005-06-02,1583.160034,1592.640015,1583.160034,1583.160034,1044.429077,79114.0,BBNI.JK
2005-06-03,1564.199951,1564.199951,1526.280029,1526.280029,1006.904602,148206.0,BBNI.JK
2005-06-06,1554.719971,1564.199951,1545.23999,1545.23999,1019.412903,168249.0,BBNI.JK
2005-06-07,1554.719971,1564.199951,1554.719971,1564.199951,1031.920898,92827.0,BBNI.JK
2005-06-08,1564.199951,1668.47998,1564.199951,1630.560059,1075.699341,803796.0,BBNI.JK
2005-06-09,1630.560059,1630.560059,1621.079956,1621.079956,1069.445313,27426.0,BBNI.JK
2005-06-10,1611.599976,1640.040039,1602.119995,1640.040039,1081.953613,54852.0,BBNI.JK
2005-06-13,1640.040039,1640.040039,1611.599976,1611.599976,1063.191406,47996.0,BBNI.JK
2005-06-14,1611.599976,1611.599976,1602.119995,1602.119995,1056.937134,136076.0,BBNI.JK
2005-06-15,1602.119995,1621.079956,1602.119995,1611.599976,1063.191406,295358.0,BBNI.JK
2005-06-16,1621.079956,1687.439941,1621.079956,1668.47998,1100.715698,1004745.0,BBNI.JK
2005-06-17,1668.47998,1725.359985,1668.47998,1715.880005,1131.985962,608121.0,BBNI.JK
2005-06-20,1725.359985,1744.319946,1715.880005,1734.839966,1144.494019,424577.0,BBNI.JK
2005-06-21,1734.839966,1734.839966,1706.400024,1715.880005,1131.985962,608648.0,BBNI.JK
2005-06-22,1715.880005,1725.359985,1715.880005,1715.880005,1131.985962,534809.0,BBNI.JK
2005-06-23,1725.359985,1801.199951,1725.359985,1782.23999,1175.764404,2889762.0,BBNI.JK
2005-06-24,1677.959961,1687.439941,1659.0,1668.47998,1178.809448,437763.0,BBNI.JK
2005-06-27,1668.47998,1668.47998,1611.599976,1611.599976,1138.622803,232594.0,BBNI.JK
2005-06-28,1611.599976,1611.599976,1611.599976,1611.599976,1138.622803,197784.0,BBNI.JK
2005-06-29,1611.599976,1611.599976,1602.119995,1602.119995,1131.925171,111814.0,BBNI.JK
2005-06-30,1668.47998,1668.47998,1602.119995,1602.119995,1131.925171,25316.0,BBNI.JK
2005-07-01,1611.599976,1611.599976,1583.160034,1583.160034,1118.529419,166139.0,BBNI.JK
2005-07-04,1583.160034,1583.160034,1583.160034,1583.160034,1118.529419,51688.0,BBNI.JK
2005-07-05,1573.680054,1621.079956,1573.680054,1592.640015,1125.227295,300632.0,BBNI.JK
2005-07-06,1583.160034,1583.160034,1564.199951,1564.199951,1105.133789,253691.0,BBNI.JK
2005-07-07,1554.719971,1554.719971,1554.719971,1554.719971,1098.436157,21097.0,BBNI.JK
2005-07-08,1564.199951,1564.199951,1545.23999,1545.23999,1091.738281,0.0,BBNI.JK
2005-07-11,1554.719971,1573.680054,1545.23999,1564.199951,1105.133789,125527.0,BBNI.JK
2005-07-12,1583.160034,1583.160034,1554.719971,1554.719971,1098.436157,121835.0,BBNI.JK
2005-07-13,1564.199951,1564.199951,1554.719971,1554.719971,1098.436157,64346.0,BBNI.JK
2005-07-14,1554.719971,1583.160034,1545.23999,1583.160034,1118.529419,539028.0,BBNI.JK
2005-07-15,1583.160034,1583.160034,1554.719971,1554.719971,1098.436157,194092.0,BBNI.JK
2005-07-18,1554.719971,1564.199951,1554.719971,1554.719971,1098.436157,84388.0,BBNI.JK
2005-07-19,1573.680054,1592.640015,1573.680054,1583.160034,1118.529419,323839.0,BBNI.JK
2005-07-20,1592.640015,1592.640015,1554.719971,1554.719971,1098.436157,243670.0,BBNI.JK
2005-07-21,1554.719971,1573.680054,1554.719971,1573.680054,1111.831909,91772.0,BBNI.JK
2005-07-22,1573.680054,1573.680054,1554.719971,1554.719971,1098.436157,243670.0,BBNI.JK
2005-07-25,1554.719971,1573.680054,1545.23999,1545.23999,1091.738281,754745.0,BBNI.JK
2005-07-26,1564.199951,1564.199951,1545.23999,1564.199951,1105.133789,39557.0,BBNI.JK
2005-07-27,1554.719971,1564.199951,1554.719971,1564.199951,1105.133789,532699.0,BBNI.JK
2005-07-28,1573.680054,1602.119995,1573.680054,1573.680054,1111.831909,485231.0,BBNI.JK
2005-07-29,1583.160034,1583.160034,1554.719971,1554.719971,1098.436157,994724.0,BBNI.JK
2005-08-01,1554.719971,1573.680054,1545.23999,1554.719971,1098.436157,744197.0,BBNI.JK
2005-08-02,1554.719971,1554.719971,1545.23999,1554.719971,1098.436157,560125.0,BBNI.JK
2005-08-03,1554.719971,1554.719971,1545.23999,1545.23999,1091.738281,99683.0,BBNI.JK
2005-08-04,1554.719971,1564.199951,1554.719971,1554.719971,1098.436157,110759.0,BBNI.JK
2005-08-05,1554.719971,1554.719971,1545.23999,1545.23999,1091.738281,197784.0,BBNI.JK
2005-08-08,1545.23999,1545.23999,1535.76001,1535.76001,1085.040527,197257.0,BBNI.JK
2005-08-09,1545.23999,1564.199951,1545.23999,1554.719971,1098.436157,305379.0,BBNI.JK
2005-08-10,1554.719971,1564.199951,1554.719971,1554.719971,1098.436157,335442.0,BBNI.JK
2005-08-11,1564.199951,1564.199951,1545.23999,1554.719971,1098.436157,332805.0,BBNI.JK
2005-08-12,1545.23999,1545.23999,1545.23999,1545.23999,1091.738281,300632.0,BBNI.JK
2005-08-15,1545.23999,1554.719971,1535.76001,1535.76001,1085.040527,166139.0,BBNI.JK
2005-08-16,1545.23999,1545.23999,1535.76001,1535.76001,1085.040527,30063.0,BBNI.JK
2005-08-18,1535.76001,1535.76001,1516.800049,1516.800049,1071.64502,624999.0,BBNI.JK
2005-08-19,1526.280029,1526.280029,1497.839966,1497.839966,1058.24939,364451.0,BBNI.JK
2005-08-22,1327.199951,1450.439941,1327.199951,1450.439941,1024.760376,27426.0,BBNI.JK
2005-08-23,1374.599976,1488.359985,1374.599976,1488.359985,1051.551758,6329.0,BBNI.JK
2005-08-24,1384.079956,1384.079956,1327.199951,1327.199951,937.689209,183544.0,BBNI.JK
2005-08-25,1298.76001,1393.560059,1298.76001,1393.560059,984.574036,68038.0,BBNI.JK
2005-08-26,1374.599976,1374.599976,1374.599976,1374.599976,971.178345,13186.0,BBNI.JK
2005-08-29,1327.199951,1327.199951,1308.23999,1308.23999,924.293884,525843.0,BBNI.JK
2005-08-30,1308.23999,1327.199951,1232.400024,1298.76001,917.595947,861285.0,BBNI.JK
2005-08-31,1279.800049,1308.23999,1279.800049,1308.23999,924.293884,147152.0,BBNI.JK
2005-09-01,1298.76001,1308.23999,1298.76001,1308.23999,924.293884,43776.0,BBNI.JK
2005-09-05,1308.23999,1336.680054,1308.23999,1327.199951,937.689209,59599.0,BBNI.JK
2005-09-06,1336.680054,1431.47998,1336.680054,1431.47998,1011.364929,158755.0,BBNI.JK
2005-09-07,1459.920044,1478.880005,1459.920044,1469.400024,1038.156006,445147.0,BBNI.JK
2005-09-08,1507.319946,1507.319946,1469.400024,1469.400024,1038.156006,25844.0,BBNI.JK
2005-09-09,1469.400024,1469.400024,1469.400024,1469.400024,1038.156006,172995.0,BBNI.JK
2005-09-12,1478.880005,1478.880005,1469.400024,1469.400024,1038.156006,190928.0,BBNI.JK
2005-09-13,1478.880005,1478.880005,1469.400024,1469.400024,1038.156006,181434.0,BBNI.JK
2005-09-14,1469.400024,1497.839966,1469.400024,1497.839966,1058.24939,108650.0,BBNI.JK
2005-09-15,1469.400024,1469.400024,1469.400024,1469.400024,1038.156006,123945.0,BBNI.JK
2005-09-16,1469.400024,1469.400024,1469.400024,1469.400024,1038.156006,80169.0,BBNI.JK
2005-09-19,1469.400024,1469.400024,1469.400024,1469.400024,1038.156006,39029.0,BBNI.JK
2005-09-20,1469.400024,1469.400024,1469.400024,1469.400024,1038.156006,124472.0,BBNI.JK
2005-09-21,1459.920044,1469.400024,1459.920044,1459.920044,1031.458374,134493.0,BBNI.JK
2005-09-22,1459.920044,1459.920044,1450.439941,1459.920044,1031.458374,179324.0,BBNI.JK
2005-09-23,1459.920044,1459.920044,1459.920044,1459.920044,1031.458374,23734.0,BBNI.JK
2005-09-26,1459.920044,1469.400024,1431.47998,1469.400024,1038.156006,59599.0,BBNI.JK
2005-09-27,1469.400024,1469.400024,1469.400024,1469.400024,1038.156006,10548.0,BBNI.JK
2005-09-28,1469.400024,1469.400024,1459.920044,1469.400024,1038.156006,112342.0,BBNI.JK
2005-09-29,1469.400024,1469.400024,1459.920044,1469.400024,1038.156006,260548.0,BBNI.JK
2005-09-30,1478.880005,1478.880005,1478.880005,1478.880005,1044.853882,527.0,BBNI.JK
2005-10-03,1431.47998,1459.920044,1431.47998,1431.47998,1011.364929,136603.0,BBNI.JK
2005-10-04,1431.47998,1431.47998,1431.47998,1431.47998,1011.364929,5274.0,BBNI.JK
2005-10-05,1422.0,1431.47998,1422.0,1422.0,1004.667358,4.0,BBNI.JK
2005-10-06,1412.52002,1422.0,1412.52002,1412.52002,997.969421,4.0,BBNI.JK
2005-10-07,1412.52002,1412.52002,1412.52002,1412.52002,997.969421,3.0,BBNI.JK
2005-10-10,1412.52002,1412.52002,1412.52002,1412.52002,997.969421,2.0,BBNI.JK
2005-10-11,1365.119995,1384.079956,1365.119995,1365.119995,964.480591,3165.0,BBNI.JK
2005-10-12,1365.119995,1365.119995,1365.119995,1365.119995,964.480591,3.0,BBNI.JK
2005-10-13,1279.800049,1279.800049,1270.319946,1279.800049,904.200439,4.0,BBNI.JK
2005-10-14,1289.280029,1308.23999,1279.800049,1289.280029,910.898254,4.0,BBNI.JK
2005-10-17,1289.280029,1298.76001,1270.319946,1270.319946,897.502686,225738.0,BBNI.JK
2005-10-18,1270.319946,1270.319946,1270.319946,1270.319946,897.502686,3.0,BBNI.JK
2005-10-19,1251.359985,1260.839966,1251.359985,1251.359985,884.107056,4.0,BBNI.JK
2005-10-20,1260.839966,1270.319946,1232.400024,1232.400024,870.711731,69620.0,BBNI.JK
2005-10-21,1232.400024,1232.400024,1232.400024,1232.400024,870.711731,3.0,BBNI.JK
2005-10-24,1232.400024,1232.400024,1232.400024,1232.400024,870.711731,4.0,BBNI.JK
2005-10-25,1185.0,1194.47998,1185.0,1194.47998,843.920288,2110.0,BBNI.JK
2005-10-26,1194.47998,1203.959961,1185.0,1194.47998,843.920288,4.0,BBNI.JK
2005-10-27,1194.47998,1194.47998,1194.47998,1194.47998,843.920288,4.0,BBNI.JK
2005-10-28,1194.47998,1194.47998,1194.47998,1194.47998,843.920288,1.0,BBNI.JK
2005-10-31,1185.0,1260.839966,1185.0,1260.839966,890.804993,11076.0,BBNI.JK
2005-11-01,1203.959961,1203.959961,1194.47998,1203.959961,850.618408,4.0,BBNI.JK
2005-11-07,,,,,,,BBNI.JK
2005-11-08,,,,,,,BBNI.JK
2005-11-09,1213.439941,1213.439941,1185.0,1185.0,837.222595,90190.0,BBNI.JK
2005-11-10,1137.599976,1137.599976,1137.599976,1137.599976,803.733826,1055.0,BBNI.JK
2005-11-11,1137.599976,1147.079956,1137.599976,1137.599976,803.733826,4.0,BBNI.JK
2005-11-14,1128.119995,1128.119995,1128.119995,1128.119995,797.03595,1055.0,BBNI.JK
2005-11-15,1090.199951,1090.199951,1090.199951,1090.199951,770.244812,527.0,BBNI.JK
2005-11-16,1090.199951,1090.199951,1090.199951,1090.199951,770.244812,2.0,BBNI.JK
2005-11-17,1090.199951,1090.199951,1090.199951,1090.199951,770.244812,4.0,BBNI.JK
2005-11-18,1137.599976,1147.079956,1137.599976,1137.599976,803.733826,4.0,BBNI.JK
2005-11-21,1137.599976,1137.599976,1137.599976,1137.599976,803.733826,1.0,BBNI.JK
2005-11-22,1090.199951,1090.199951,1090.199951,1090.199951,770.244812,527.0,BBNI.JK
2005-11-23,1090.199951,1109.160034,1090.199951,1090.199951,770.244812,6857.0,BBNI.JK
2005-11-24,1109.160034,1118.640015,1090.199951,1109.160034,783.640381,4.0,BBNI.JK
2005-11-25,1109.160034,1109.160034,1099.680054,1109.160034,783.640381,4.0,BBNI.JK
2005-11-28,1109.160034,1118.640015,1109.160034,1109.160034,783.640381,4.0,BBNI.JK
2005-11-29,1109.160034,1118.640015,1099.680054,1109.160034,783.640381,4.0,BBNI.JK
2005-11-30,1128.119995,1156.560059,1099.680054,1128.119995,797.03595,4.0,BBNI.JK
2005-12-01,1137.599976,1147.079956,1128.119995,1137.599976,803.733826,4.0,BBNI.JK
2005-12-02,1147.079956,1147.079956,1128.119995,1147.079956,810.431519,4.0,BBNI.JK
2005-12-05,1166.040039,1175.52002,1147.079956,1166.040039,823.827087,4.0,BBNI.JK
2005-12-06,1185.0,1203.959961,1166.040039,1185.0,837.222595,4.0,BBNI.JK
2005-12-07,1185.0,1289.280029,1185.0,1260.839966,890.804993,333333.0,BBNI.JK
2005-12-08,1308.23999,1317.719971,1260.839966,1308.23999,924.293884,4.0,BBNI.JK
2005-12-09,1298.76001,1317.719971,1289.280029,1298.76001,917.595947,4.0,BBNI.JK
2005-12-12,1289.280029,1298.76001,1289.280029,1289.280029,910.898254,184071.0,BBNI.JK
2005-12-13,1279.800049,1298.76001,1279.800049,1279.800049,904.200439,4.0,BBNI.JK
2005-12-14,1251.359985,1279.800049,1232.400024,1251.359985,884.107056,4.0,BBNI.JK
2005-12-15,1213.439941,1213.439941,1203.959961,1213.439941,857.315918,4.0,BBNI.JK
2005-12-16,1213.439941,1222.920044,1213.439941,1213.439941,857.315918,39029.0,BBNI.JK
2005-12-19,1232.400024,1232.400024,1222.920044,1232.400024,870.711731,4.0,BBNI.JK
2005-12-20,1213.439941,1251.359985,1213.439941,1213.439941,857.315918,4.0,BBNI.JK
2005-12-21,1203.959961,1213.439941,1156.560059,1203.959961,850.618408,4.0,BBNI.JK
2005-12-22,1203.959961,1203.959961,1175.52002,1203.959961,850.618408,4.0,BBNI.JK
2005-12-23,1175.52002,1175.52002,1175.52002,1175.52002,830.525024,527.0,BBNI.JK
2005-12-26,,,,,,,BBNI.JK
2005-12-27,1194.47998,1194.47998,1194.47998,1194.47998,843.920288,2110.0,BBNI.JK
2005-12-28,1232.400024,1232.400024,1194.47998,1232.400024,870.711731,4.0,BBNI.JK
2005-12-29,1213.439941,1241.880005,1213.439941,1213.439941,857.315918,4.0,BBNI.JK
2005-12-30,,,,,,,BBNI.JK
2006-01-02,1232.400024,1232.400024,1203.959961,1232.400024,870.711731,4.0,BBNI.JK
2006-01-03,1260.839966,1270.319946,1251.359985,1260.839966,890.804993,4.0,BBNI.JK
2006-01-04,1308.23999,1336.680054,1270.319946,1308.23999,924.293884,4.0,BBNI.JK
2006-01-05,1317.719971,1327.199951,1298.76001,1317.719971,930.991638,4.0,BBNI.JK
2006-01-06,1317.719971,1327.199951,1308.23999,1317.719971,930.991638,4.0,BBNI.JK
2006-01-09,1336.680054,1346.160034,1308.23999,1336.680054,944.387024,4.0,BBNI.JK
2006-01-10,,,,,,,BBNI.JK
2006-01-11,1346.160034,1365.119995,1327.199951,1346.160034,951.084961,178797.0,BBNI.JK
2006-01-12,1317.719971,1327.199951,1308.23999,1317.719971,930.991638,4.0,BBNI.JK
2006-01-13,1289.280029,1308.23999,1289.280029,1289.280029,910.898254,4.0,BBNI.JK
2006-01-16,1260.839966,1279.800049,1241.880005,1260.839966,890.804993,4.0,BBNI.JK
2006-01-17,1251.359985,1260.839966,1241.880005,1251.359985,884.107056,4.0,BBNI.JK
2006-01-18,1185.0,1251.359985,1185.0,1251.359985,884.107056,16350.0,BBNI.JK
2006-01-19,1232.400024,1279.800049,1232.400024,1279.800049,904.200439,121835.0,BBNI.JK
2006-01-20,1251.359985,1279.800049,1251.359985,1251.359985,884.107056,4.0,BBNI.JK
2006-01-23,1241.880005,1241.880005,1241.880005,1241.880005,877.409363,13186.0,BBNI.JK
2006-01-24,1251.359985,1260.839966,1251.359985,1251.359985,884.107056,4.0,BBNI.JK
2006-01-25,1260.839966,1260.839966,1251.359985,1260.839966,890.804993,4.0,BBNI.JK
2006-01-26,1260.839966,1260.839966,1241.880005,1260.839966,890.804993,4.0,BBNI.JK
2006-01-27,1232.400024,1251.359985,1232.400024,1232.400024,870.711731,4.0,BBNI.JK
2006-01-30,1232.400024,1232.400024,1232.400024,1232.400024,870.711731,4.0,BBNI.JK
2006-01-31,,,,,,,BBNI.JK
2006-02-01,1241.880005,1241.880005,1241.880005,1241.880005,877.409363,1582.0,BBNI.JK
2006-02-02,1260.839966,1260.839966,1251.359985,1260.839966,890.804993,4.0,BBNI.JK
2006-02-03,1241.880005,1260.839966,1241.880005,1241.880005,877.409363,4.0,BBNI.JK
2006-02-06,1241.880005,1241.880005,1241.880005,1241.880005,877.409363,8966.0,BBNI.JK
2006-02-07,1232.400024,1251.359985,1222.920044,1232.400024,870.711731,4.0,BBNI.JK
2006-02-08,1203.959961,1232.400024,1203.959961,1203.959961,850.618408,4.0,BBNI.JK
2006-02-09,1222.920044,1232.400024,1222.920044,1222.920044,864.013794,4.0,BBNI.JK
2006-02-10,1232.400024,1232.400024,1232.400024,1232.400024,870.711731,1055.0,BBNI.JK
2006-02-13,1222.920044,1222.920044,1222.920044,1222.920044,864.013794,5274.0,BBNI.JK
2006-02-14,1213.439941,1232.400024,1213.439941,1213.439941,857.315918,4.0,BBNI.JK
2006-02-15,1213.439941,1213.439941,1203.959961,1213.439941,857.315918,47996.0,BBNI.JK
2006-02-16,1203.959961,1213.439941,1203.959961,1203.959961,850.618408,4.0,BBNI.JK
2006-02-17,1194.47998,1203.959961,1194.47998,1194.47998,843.920288,4.0,BBNI.JK
2006-02-20,1194.47998,1203.959961,1194.47998,1194.47998,843.920288,4.0,BBNI.JK
2006-02-21,1185.0,1194.47998,1185.0,1185.0,837.222595,35865.0,BBNI.JK
2006-02-22,1166.040039,1194.47998,1156.560059,1166.040039,823.827087,4.0,BBNI.JK
2006-02-23,1166.040039,1166.040039,1166.040039,1166.040039,823.827087,3.0,BBNI.JK
2006-02-24,1166.040039,1166.040039,1147.079956,1166.040039,823.827087,4.0,BBNI.JK
2006-02-27,1185.0,1185.0,1156.560059,1185.0,837.222595,4.0,BBNI.JK
2006-02-28,1166.040039,1166.040039,1166.040039,1166.040039,823.827087,527.0,BBNI.JK
2006-03-01,1156.560059,1166.040039,1156.560059,1156.560059,817.129456,4.0,BBNI.JK
2006-03-02,1185.0,1185.0,1156.560059,1185.0,837.222595,4.0,BBNI.JK
