Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-10-16,440.0,442.0,434.0,440.0,432.631256,32145100.0,ASRI.JK
2014-10-17,472.0,473.0,440.0,472.0,464.095367,107036200.0,ASRI.JK
2014-10-20,480.0,490.0,476.0,480.0,471.961365,137169100.0,ASRI.JK
2014-10-21,479.0,481.0,471.0,479.0,470.978119,51689100.0,ASRI.JK
2014-10-22,475.0,484.0,475.0,475.0,467.045105,36782300.0,ASRI.JK
2014-10-23,481.0,488.0,472.0,481.0,472.944611,65584700.0,ASRI.JK
2014-10-24,473.0,482.0,472.0,473.0,465.078613,31108600.0,ASRI.JK
2014-10-27,459.0,479.0,457.0,459.0,451.313049,33217400.0,ASRI.JK
2014-10-28,456.0,460.0,454.0,456.0,448.363312,23424900.0,ASRI.JK
2014-10-29,458.0,463.0,455.0,458.0,450.329803,16942000.0,ASRI.JK
2014-10-30,457.0,459.0,455.0,457.0,449.346558,10593600.0,ASRI.JK
2014-10-31,464.0,466.0,454.0,464.0,456.22934,33501200.0,ASRI.JK
2014-11-03,457.0,468.0,457.0,457.0,449.346558,28278000.0,ASRI.JK
2014-11-04,457.0,463.0,455.0,457.0,449.346558,19037600.0,ASRI.JK
2014-11-05,455.0,460.0,452.0,455.0,447.380035,16042000.0,ASRI.JK
2014-11-06,454.0,457.0,451.0,454.0,446.39679,11399500.0,ASRI.JK
2014-11-07,445.0,455.0,445.0,445.0,437.547516,22218700.0,ASRI.JK
2014-11-10,446.0,451.0,444.0,446.0,438.530762,10615100.0,ASRI.JK
2014-11-11,448.0,453.0,446.0,448.0,440.497253,19356400.0,ASRI.JK
2014-11-12,450.0,454.0,448.0,450.0,442.463806,18736100.0,ASRI.JK
2014-11-13,448.0,455.0,447.0,448.0,440.497253,12743400.0,ASRI.JK
2014-11-14,450.0,451.0,446.0,450.0,442.463806,16048600.0,ASRI.JK
2014-11-17,450.0,460.0,450.0,453.0,445.413544,48519400.0,ASRI.JK
2014-11-18,462.0,464.0,452.0,462.0,454.262817,56027500.0,ASRI.JK
2014-11-19,473.0,478.0,459.0,473.0,465.078613,126432700.0,ASRI.JK
2014-11-20,470.0,477.0,468.0,470.0,462.128845,44989700.0,ASRI.JK
2014-11-21,505.0,510.0,469.0,505.0,496.542694,203509500.0,ASRI.JK
2014-11-24,499.0,515.0,496.0,499.0,490.643188,160686100.0,ASRI.JK
2014-11-25,505.0,510.0,496.0,505.0,496.542694,121108100.0,ASRI.JK
2014-11-26,510.0,510.0,500.0,510.0,501.458954,74548600.0,ASRI.JK
2014-11-27,520.0,520.0,505.0,520.0,511.291473,113763900.0,ASRI.JK
2014-11-28,560.0,565.0,515.0,560.0,550.621582,513024200.0,ASRI.JK
2014-12-01,560.0,565.0,550.0,550.0,540.789124,146419200.0,ASRI.JK
2014-12-02,550.0,580.0,550.0,570.0,560.454102,166851100.0,ASRI.JK
2014-12-03,575.0,600.0,575.0,590.0,580.119141,252696800.0,ASRI.JK
2014-12-04,595.0,605.0,585.0,595.0,585.035461,141481900.0,ASRI.JK
2014-12-05,595.0,610.0,585.0,600.0,589.951721,97863300.0,ASRI.JK
2014-12-08,600.0,605.0,570.0,575.0,565.370361,88704400.0,ASRI.JK
2014-12-09,565.0,580.0,560.0,570.0,560.454102,61922100.0,ASRI.JK
2014-12-10,575.0,590.0,570.0,580.0,570.286682,76587800.0,ASRI.JK
2014-12-11,575.0,600.0,570.0,590.0,580.119141,90693900.0,ASRI.JK
2014-12-12,590.0,590.0,580.0,580.0,570.286682,51279100.0,ASRI.JK
2014-12-15,575.0,575.0,550.0,560.0,550.621582,148428300.0,ASRI.JK
2014-12-16,540.0,540.0,497.0,510.0,501.458954,429011700.0,ASRI.JK
2014-12-17,510.0,525.0,505.0,520.0,511.291473,104613500.0,ASRI.JK
2014-12-18,535.0,550.0,530.0,535.0,526.040222,215537100.0,ASRI.JK
2014-12-19,545.0,550.0,515.0,520.0,511.291473,310829300.0,ASRI.JK
2014-12-22,525.0,530.0,520.0,525.0,516.207764,47194200.0,ASRI.JK
2014-12-23,530.0,530.0,520.0,525.0,516.207764,35112700.0,ASRI.JK
2014-12-24,525.0,545.0,525.0,540.0,530.956543,131013900.0,ASRI.JK
2014-12-29,540.0,565.0,540.0,560.0,550.621582,124916700.0,ASRI.JK
2014-12-30,560.0,570.0,555.0,560.0,550.621582,110454200.0,ASRI.JK
2015-01-02,560.0,585.0,555.0,580.0,570.286682,101460100.0,ASRI.JK
2015-01-05,575.0,580.0,560.0,570.0,560.454102,111374600.0,ASRI.JK
2015-01-06,560.0,565.0,550.0,555.0,545.705322,63563000.0,ASRI.JK
2015-01-07,555.0,585.0,555.0,580.0,570.286682,166655100.0,ASRI.JK
2015-01-08,585.0,590.0,575.0,580.0,570.286682,98344000.0,ASRI.JK
2015-01-09,580.0,605.0,575.0,590.0,580.119141,187601800.0,ASRI.JK
2015-01-12,590.0,600.0,585.0,590.0,580.119141,44803100.0,ASRI.JK
2015-01-13,590.0,600.0,585.0,590.0,580.119141,34685500.0,ASRI.JK
2015-01-14,590.0,595.0,570.0,575.0,565.370361,44890200.0,ASRI.JK
2015-01-15,590.0,595.0,570.0,590.0,580.119141,62223400.0,ASRI.JK
2015-01-16,585.0,590.0,575.0,575.0,565.370361,39885900.0,ASRI.JK
2015-01-19,580.0,595.0,575.0,580.0,570.286682,45641100.0,ASRI.JK
2015-01-20,585.0,590.0,575.0,580.0,570.286682,40413500.0,ASRI.JK
2015-01-21,580.0,585.0,560.0,580.0,570.286682,93392900.0,ASRI.JK
2015-01-22,585.0,610.0,580.0,600.0,589.951721,168424300.0,ASRI.JK
2015-01-23,605.0,620.0,605.0,605.0,594.86792,215688100.0,ASRI.JK
2015-01-26,600.0,605.0,585.0,595.0,585.035461,109620600.0,ASRI.JK
2015-01-27,600.0,605.0,585.0,600.0,589.951721,48583100.0,ASRI.JK
2015-01-28,585.0,600.0,585.0,595.0,585.035461,33507700.0,ASRI.JK
2015-01-29,595.0,600.0,585.0,595.0,585.035461,25289400.0,ASRI.JK
2015-01-30,600.0,605.0,585.0,595.0,585.035461,56332900.0,ASRI.JK
2015-02-02,590.0,595.0,585.0,585.0,575.202942,25039200.0,ASRI.JK
2015-02-03,590.0,615.0,585.0,605.0,594.86792,187613100.0,ASRI.JK
2015-02-04,610.0,620.0,595.0,595.0,585.035461,138252600.0,ASRI.JK
2015-02-05,595.0,605.0,590.0,600.0,589.951721,33990100.0,ASRI.JK
2015-02-06,600.0,630.0,595.0,625.0,614.53302,229893300.0,ASRI.JK
2015-02-09,625.0,650.0,625.0,635.0,624.365601,229070200.0,ASRI.JK
2015-02-10,640.0,640.0,625.0,630.0,619.44928,73006800.0,ASRI.JK
2015-02-11,635.0,650.0,625.0,640.0,629.28186,152213400.0,ASRI.JK
2015-02-12,640.0,650.0,625.0,635.0,624.365601,75206100.0,ASRI.JK
2015-02-13,640.0,640.0,625.0,635.0,624.365601,64995300.0,ASRI.JK
2015-02-16,640.0,640.0,615.0,620.0,609.616821,68231100.0,ASRI.JK
2015-02-17,620.0,635.0,615.0,630.0,619.44928,62126600.0,ASRI.JK
2015-02-18,640.0,670.0,640.0,665.0,653.863159,342949400.0,ASRI.JK
2015-02-20,665.0,695.0,665.0,690.0,678.444519,242570000.0,ASRI.JK
2015-02-23,700.0,700.0,680.0,685.0,673.528198,86638200.0,ASRI.JK
2015-02-24,685.0,695.0,675.0,675.0,663.695679,87337700.0,ASRI.JK
2015-02-25,675.0,690.0,670.0,675.0,663.695679,86795500.0,ASRI.JK
2015-02-26,675.0,680.0,660.0,665.0,653.863159,165786100.0,ASRI.JK
2015-02-27,665.0,675.0,660.0,670.0,658.779419,58321800.0,ASRI.JK
2015-03-02,670.0,675.0,660.0,660.0,648.946838,49824100.0,ASRI.JK
2015-03-03,660.0,665.0,630.0,635.0,624.365601,137233900.0,ASRI.JK
2015-03-04,635.0,645.0,620.0,620.0,609.616821,134977300.0,ASRI.JK
2015-03-05,610.0,625.0,600.0,610.0,599.784241,158456700.0,ASRI.JK
2015-03-06,610.0,620.0,595.0,610.0,599.784241,187483800.0,ASRI.JK
2015-03-09,600.0,605.0,585.0,585.0,575.202942,146235500.0,ASRI.JK
2015-03-10,585.0,595.0,575.0,585.0,575.202942,140260600.0,ASRI.JK
2015-03-11,575.0,575.0,550.0,555.0,545.705322,279282600.0,ASRI.JK
2015-03-12,560.0,570.0,550.0,560.0,550.621582,160248600.0,ASRI.JK
2015-03-13,570.0,570.0,550.0,565.0,555.537903,129335000.0,ASRI.JK
2015-03-16,560.0,565.0,555.0,560.0,550.621582,37383400.0,ASRI.JK
2015-03-17,565.0,590.0,560.0,590.0,580.119141,152133700.0,ASRI.JK
2015-03-18,590.0,590.0,570.0,570.0,560.454102,123217300.0,ASRI.JK
2015-03-19,585.0,595.0,580.0,590.0,580.119141,189262300.0,ASRI.JK
2015-03-20,585.0,590.0,575.0,580.0,570.286682,93420600.0,ASRI.JK
2015-03-23,585.0,590.0,570.0,570.0,560.454102,59443800.0,ASRI.JK
2015-03-24,575.0,580.0,565.0,570.0,560.454102,94165000.0,ASRI.JK
2015-03-25,565.0,570.0,545.0,545.0,535.872803,112699400.0,ASRI.JK
2015-03-26,535.0,545.0,525.0,525.0,516.207764,121014000.0,ASRI.JK
2015-03-27,530.0,545.0,530.0,540.0,530.956543,54670100.0,ASRI.JK
2015-03-30,540.0,565.0,540.0,555.0,545.705322,70530300.0,ASRI.JK
2015-03-31,565.0,570.0,555.0,555.0,545.705322,64492400.0,ASRI.JK
2015-04-01,550.0,585.0,545.0,585.0,575.202942,161188000.0,ASRI.JK
2015-04-02,590.0,620.0,590.0,610.0,599.784241,302178800.0,ASRI.JK
2015-04-06,610.0,635.0,610.0,615.0,604.7005,157812700.0,ASRI.JK
2015-04-07,615.0,640.0,615.0,635.0,624.365601,150673100.0,ASRI.JK
2015-04-08,640.0,650.0,625.0,640.0,629.28186,85027100.0,ASRI.JK
2015-04-09,640.0,645.0,630.0,630.0,619.44928,22376200.0,ASRI.JK
2015-04-10,630.0,640.0,630.0,635.0,624.365601,44551200.0,ASRI.JK
2015-04-13,630.0,635.0,620.0,630.0,619.44928,93931200.0,ASRI.JK
2015-04-14,630.0,650.0,625.0,640.0,629.28186,143981800.0,ASRI.JK
2015-04-15,645.0,650.0,635.0,645.0,634.198059,43247400.0,ASRI.JK
2015-04-16,640.0,665.0,640.0,655.0,644.03064,126071800.0,ASRI.JK
2015-04-17,655.0,655.0,640.0,640.0,629.28186,67024800.0,ASRI.JK
2015-04-20,635.0,650.0,625.0,645.0,634.198059,35508300.0,ASRI.JK
2015-04-21,645.0,650.0,635.0,650.0,639.11438,45725700.0,ASRI.JK
2015-04-22,655.0,665.0,645.0,650.0,639.11438,95499300.0,ASRI.JK
2015-04-23,660.0,670.0,645.0,670.0,658.779419,109200400.0,ASRI.JK
2015-04-24,670.0,680.0,670.0,670.0,658.779419,45731800.0,ASRI.JK
2015-04-27,670.0,670.0,625.0,640.0,629.28186,122818200.0,ASRI.JK
2015-04-28,640.0,645.0,620.0,640.0,629.28186,91984400.0,ASRI.JK
2015-04-29,645.0,645.0,605.0,605.0,594.86792,148414200.0,ASRI.JK
2015-04-30,605.0,625.0,600.0,615.0,604.7005,81424900.0,ASRI.JK
2015-05-04,615.0,650.0,615.0,650.0,639.11438,116521700.0,ASRI.JK
2015-05-05,660.0,675.0,635.0,650.0,639.11438,119045700.0,ASRI.JK
2015-05-06,645.0,665.0,640.0,665.0,653.863159,49175200.0,ASRI.JK
2015-05-07,660.0,670.0,650.0,655.0,644.03064,35531000.0,ASRI.JK
2015-05-08,655.0,655.0,635.0,635.0,624.365601,34776400.0,ASRI.JK
2015-05-11,645.0,650.0,630.0,630.0,619.44928,20873400.0,ASRI.JK
2015-05-12,630.0,640.0,610.0,615.0,604.7005,58016900.0,ASRI.JK
2015-05-13,625.0,645.0,615.0,635.0,624.365601,67881100.0,ASRI.JK
2015-05-15,635.0,655.0,630.0,635.0,624.365601,73123800.0,ASRI.JK
2015-05-18,630.0,650.0,630.0,640.0,629.28186,78579400.0,ASRI.JK
2015-05-19,640.0,650.0,630.0,645.0,634.198059,31336600.0,ASRI.JK
2015-05-20,645.0,665.0,635.0,655.0,644.03064,114239500.0,ASRI.JK
2015-05-21,,,,,,,ASRI.JK
2015-05-22,,,,,,,ASRI.JK
2015-05-25,655.0,655.0,630.0,630.0,619.44928,37749300.0,ASRI.JK
2015-05-26,635.0,645.0,630.0,630.0,619.44928,25139500.0,ASRI.JK
2015-05-27,630.0,635.0,615.0,625.0,614.53302,34863700.0,ASRI.JK
2015-05-28,630.0,630.0,615.0,615.0,604.7005,20246800.0,ASRI.JK
2015-05-29,620.0,620.0,600.0,600.0,589.951721,59481500.0,ASRI.JK
2015-06-01,605.0,605.0,595.0,600.0,589.951721,12909400.0,ASRI.JK
2015-06-03,600.0,605.0,580.0,585.0,575.202942,35157300.0,ASRI.JK
2015-06-04,590.0,600.0,580.0,580.0,570.286682,42318000.0,ASRI.JK
2015-06-05,575.0,585.0,575.0,580.0,570.286682,22367000.0,ASRI.JK
2015-06-08,580.0,585.0,555.0,555.0,545.705322,58194700.0,ASRI.JK
2015-06-09,560.0,560.0,520.0,525.0,516.207764,102219100.0,ASRI.JK
2015-06-10,525.0,545.0,525.0,535.0,526.040222,75932400.0,ASRI.JK
2015-06-11,545.0,550.0,535.0,540.0,530.956543,40599600.0,ASRI.JK
2015-06-12,540.0,545.0,530.0,530.0,521.124023,15783700.0,ASRI.JK
2015-06-15,530.0,530.0,500.0,505.0,496.542694,58751000.0,ASRI.JK
2015-06-16,505.0,520.0,505.0,515.0,506.375214,52053100.0,ASRI.JK
2015-06-17,520.0,540.0,520.0,530.0,521.124023,50512000.0,ASRI.JK
2015-06-18,530.0,540.0,520.0,520.0,511.291473,37663600.0,ASRI.JK
2015-06-19,525.0,535.0,520.0,520.0,511.291473,21989600.0,ASRI.JK
2015-06-22,525.0,555.0,515.0,555.0,545.705322,143160500.0,ASRI.JK
2015-06-23,560.0,560.0,545.0,550.0,540.789124,60963900.0,ASRI.JK
2015-06-24,555.0,580.0,555.0,570.0,560.454102,80796400.0,ASRI.JK
2015-06-25,570.0,615.0,565.0,610.0,599.784241,130688900.0,ASRI.JK
2015-06-26,620.0,625.0,605.0,605.0,594.86792,109674896.0,ASRI.JK
2015-06-29,590.0,590.0,565.0,580.0,570.286682,96797200.0,ASRI.JK
2015-06-30,575.0,590.0,575.0,575.0,565.370361,31270700.0,ASRI.JK
2015-07-01,580.0,585.0,555.0,560.0,557.40741,38332800.0,ASRI.JK
2015-07-02,565.0,580.0,565.0,570.0,567.361145,52510500.0,ASRI.JK
2015-07-03,570.0,580.0,565.0,575.0,572.337952,56136700.0,ASRI.JK
2015-07-06,560.0,570.0,550.0,550.0,547.453735,58887300.0,ASRI.JK
2015-07-07,555.0,570.0,555.0,565.0,562.384277,57204000.0,ASRI.JK
2015-07-08,555.0,580.0,555.0,560.0,557.40741,143531900.0,ASRI.JK
2015-07-09,555.0,565.0,540.0,555.0,552.430542,52066900.0,ASRI.JK
2015-07-10,560.0,570.0,550.0,565.0,562.384277,65531100.0,ASRI.JK
2015-07-13,570.0,575.0,555.0,560.0,557.40741,44372300.0,ASRI.JK
2015-07-14,565.0,565.0,550.0,555.0,552.430542,30341900.0,ASRI.JK
2015-07-15,550.0,560.0,530.0,535.0,532.523132,70068000.0,ASRI.JK
2015-07-22,535.0,540.0,525.0,530.0,527.546326,60549600.0,ASRI.JK
2015-07-23,535.0,555.0,530.0,535.0,532.523132,51772200.0,ASRI.JK
2015-07-24,535.0,540.0,515.0,515.0,512.615723,61717000.0,ASRI.JK
2015-07-27,515.0,520.0,505.0,510.0,507.638885,52499900.0,ASRI.JK
2015-07-28,510.0,520.0,505.0,510.0,507.638885,54863200.0,ASRI.JK
2015-07-29,515.0,520.0,505.0,510.0,507.638885,70695800.0,ASRI.JK
2015-07-30,510.0,515.0,505.0,510.0,507.638885,21010300.0,ASRI.JK
2015-07-31,510.0,520.0,505.0,505.0,502.662048,42002800.0,ASRI.JK
2015-08-03,510.0,515.0,500.0,500.0,497.685181,78126100.0,ASRI.JK
2015-08-04,505.0,510.0,500.0,505.0,502.662048,61909600.0,ASRI.JK
2015-08-05,510.0,525.0,505.0,520.0,517.59259,69183900.0,ASRI.JK
2015-08-06,520.0,525.0,510.0,510.0,507.638885,60046900.0,ASRI.JK
2015-08-07,510.0,515.0,505.0,505.0,502.662048,28100500.0,ASRI.JK
2015-08-10,505.0,510.0,500.0,505.0,502.662048,35107400.0,ASRI.JK
2015-08-11,510.0,510.0,481.0,481.0,478.773163,113069800.0,ASRI.JK
2015-08-12,474.0,474.0,426.0,426.0,424.027771,136428400.0,ASRI.JK
2015-08-13,430.0,458.0,430.0,452.0,449.90741,87270000.0,ASRI.JK
2015-08-14,456.0,457.0,438.0,440.0,437.962982,94910300.0,ASRI.JK
2015-08-18,440.0,450.0,408.0,408.0,406.111115,105378800.0,ASRI.JK
2015-08-19,410.0,422.0,404.0,408.0,406.111115,79609400.0,ASRI.JK
2015-08-20,408.0,408.0,396.0,397.0,395.162048,60776700.0,ASRI.JK
2015-08-21,390.0,390.0,362.0,365.0,363.310181,155417300.0,ASRI.JK
2015-08-24,345.0,352.0,328.0,339.0,337.430573,115441900.0,ASRI.JK
2015-08-25,340.0,356.0,330.0,334.0,332.453705,159319200.0,ASRI.JK
2015-08-26,325.0,336.0,323.0,325.0,323.495361,95862000.0,ASRI.JK
2015-08-27,335.0,354.0,331.0,351.0,349.375,228861100.0,ASRI.JK
2015-08-28,364.0,377.0,353.0,355.0,353.356476,204407400.0,ASRI.JK
2015-08-31,353.0,365.0,348.0,354.0,352.361115,118990500.0,ASRI.JK
2015-09-01,353.0,354.0,340.0,341.0,339.421295,58120500.0,ASRI.JK
2015-09-02,335.0,347.0,330.0,340.0,338.425934,54097700.0,ASRI.JK
2015-09-03,343.0,347.0,340.0,344.0,342.40741,90401100.0,ASRI.JK
2015-09-04,346.0,348.0,338.0,338.0,336.435181,51452000.0,ASRI.JK
2015-09-07,340.0,344.0,331.0,335.0,333.449066,38692100.0,ASRI.JK
2015-09-08,331.0,342.0,330.0,339.0,337.430573,76935500.0,ASRI.JK
2015-09-09,346.0,362.0,342.0,350.0,348.379639,241564800.0,ASRI.JK
2015-09-10,345.0,353.0,340.0,348.0,346.388885,99105000.0,ASRI.JK
2015-09-11,351.0,357.0,345.0,345.0,343.402771,96438800.0,ASRI.JK
2015-09-14,349.0,352.0,346.0,346.0,344.398163,62679900.0,ASRI.JK
2015-09-15,344.0,346.0,334.0,334.0,332.453705,82126500.0,ASRI.JK
2015-09-16,340.0,342.0,334.0,334.0,332.453705,67780500.0,ASRI.JK
2015-09-17,339.0,344.0,335.0,338.0,336.435181,51724500.0,ASRI.JK
2015-09-18,341.0,354.0,341.0,347.0,345.393524,135053500.0,ASRI.JK
2015-09-21,340.0,350.0,338.0,344.0,342.40741,63937800.0,ASRI.JK
2015-09-22,349.0,349.0,342.0,342.0,340.416687,44934400.0,ASRI.JK
2015-09-23,342.0,342.0,332.0,337.0,335.439819,68966400.0,ASRI.JK
2015-09-25,337.0,337.0,328.0,330.0,328.472229,83807900.0,ASRI.JK
2015-09-28,330.0,332.0,321.0,323.0,321.504639,33314600.0,ASRI.JK
2015-09-29,320.0,323.0,307.0,316.0,314.537048,73672600.0,ASRI.JK
2015-09-30,320.0,323.0,316.0,316.0,314.537048,50153100.0,ASRI.JK
2015-10-01,319.0,328.0,317.0,320.0,318.518524,62042700.0,ASRI.JK
2015-10-02,322.0,325.0,317.0,318.0,316.527771,35152500.0,ASRI.JK
2015-10-05,322.0,342.0,322.0,341.0,339.421295,113696900.0,ASRI.JK
2015-10-06,350.0,373.0,347.0,365.0,363.310181,238147800.0,ASRI.JK
2015-10-07,370.0,398.0,370.0,398.0,396.15741,232849300.0,ASRI.JK
2015-10-08,402.0,404.0,375.0,377.0,375.254639,173264000.0,ASRI.JK
2015-10-09,390.0,410.0,390.0,402.0,400.138885,176314500.0,ASRI.JK
2015-10-12,406.0,418.0,403.0,410.0,408.101868,117135600.0,ASRI.JK
2015-10-13,406.0,406.0,385.0,386.0,384.212982,77069100.0,ASRI.JK
2015-10-15,386.0,406.0,386.0,396.0,394.166687,98822000.0,ASRI.JK
2015-10-16,398.0,400.0,375.0,375.0,373.263885,59125400.0,ASRI.JK
2015-10-19,378.0,390.0,378.0,385.0,383.21759,85092100.0,ASRI.JK
2015-10-20,384.0,393.0,379.0,380.0,378.240753,126215800.0,ASRI.JK
2015-10-21,380.0,386.0,372.0,378.0,376.25,173049100.0,ASRI.JK
2015-10-22,382.0,392.0,375.0,381.0,379.236115,189156000.0,ASRI.JK
2015-10-23,394.0,402.0,387.0,397.0,395.162048,292276900.0,ASRI.JK
2015-10-26,403.0,428.0,402.0,414.0,412.083344,389845300.0,ASRI.JK
2015-10-27,415.0,426.0,407.0,419.0,417.060181,223961500.0,ASRI.JK
2015-10-28,419.0,420.0,401.0,406.0,404.120392,144590200.0,ASRI.JK
2015-10-29,410.0,411.0,382.0,383.0,381.226868,122242300.0,ASRI.JK
2015-10-30,380.0,396.0,376.0,389.0,387.199066,145734200.0,ASRI.JK
2015-11-02,379.0,382.0,370.0,376.0,374.259277,98221700.0,ASRI.JK
2015-11-03,380.0,391.0,379.0,388.0,386.203705,125523300.0,ASRI.JK
2015-11-04,395.0,396.0,386.0,389.0,387.199066,152716100.0,ASRI.JK
2015-11-05,385.0,394.0,382.0,388.0,386.203705,53058900.0,ASRI.JK
2015-11-06,382.0,389.0,376.0,384.0,382.222229,56728700.0,ASRI.JK
2015-11-09,378.0,379.0,363.0,363.0,361.319458,90372400.0,ASRI.JK
2015-11-10,357.0,372.0,353.0,359.0,357.337982,92343600.0,ASRI.JK
2015-11-11,364.0,367.0,350.0,350.0,348.379639,66698900.0,ASRI.JK
2015-11-12,350.0,358.0,346.0,354.0,352.361115,55395000.0,ASRI.JK
2015-11-13,350.0,355.0,341.0,342.0,340.416687,49918000.0,ASRI.JK
2015-11-16,340.0,342.0,331.0,339.0,337.430573,43360600.0,ASRI.JK
2015-11-17,345.0,348.0,334.0,335.0,333.449066,41380800.0,ASRI.JK
2015-11-18,339.0,341.0,324.0,325.0,323.495361,89211800.0,ASRI.JK
2015-11-19,330.0,332.0,323.0,331.0,329.46759,54899200.0,ASRI.JK
2015-11-20,331.0,344.0,328.0,343.0,341.412048,110140100.0,ASRI.JK
2015-11-23,348.0,349.0,337.0,337.0,335.439819,85862200.0,ASRI.JK
2015-11-24,332.0,341.0,332.0,337.0,335.439819,40280100.0,ASRI.JK
2015-11-25,336.0,347.0,336.0,345.0,343.402771,58639900.0,ASRI.JK
2015-11-26,346.0,353.0,341.0,346.0,344.398163,75179200.0,ASRI.JK
2015-11-27,343.0,347.0,333.0,334.0,332.453705,46899300.0,ASRI.JK
2015-11-30,331.0,340.0,327.0,339.0,337.430573,56942500.0,ASRI.JK
2015-12-01,339.0,362.0,338.0,361.0,359.328705,144214200.0,ASRI.JK
2015-12-02,365.0,372.0,358.0,368.0,366.296295,128530600.0,ASRI.JK
2015-12-03,365.0,370.0,361.0,363.0,361.319458,51423600.0,ASRI.JK
2015-12-04,357.0,361.0,353.0,354.0,352.361115,23471800.0,ASRI.JK
2015-12-07,356.0,360.0,344.0,345.0,343.402771,25061600.0,ASRI.JK
2015-12-08,345.0,347.0,335.0,336.0,334.444458,37623000.0,ASRI.JK
2015-12-09,336.0,336.0,336.0,336.0,334.444458,0.0,ASRI.JK
2015-12-10,336.0,341.0,335.0,335.0,333.449066,18642200.0,ASRI.JK
2015-12-11,339.0,340.0,332.0,332.0,330.462982,19037400.0,ASRI.JK
2015-12-14,328.0,331.0,323.0,327.0,325.486115,15069400.0,ASRI.JK
2015-12-15,329.0,333.0,324.0,325.0,323.495361,20801200.0,ASRI.JK
2015-12-16,330.0,341.0,329.0,339.0,337.430573,26964600.0,ASRI.JK
2015-12-17,355.0,357.0,341.0,344.0,342.40741,37108400.0,ASRI.JK
2015-12-18,344.0,344.0,336.0,340.0,338.425934,13574500.0,ASRI.JK
2015-12-21,340.0,344.0,340.0,341.0,339.421295,14192400.0,ASRI.JK
2015-12-22,343.0,352.0,341.0,343.0,341.412048,32469600.0,ASRI.JK
2015-12-23,346.0,348.0,339.0,340.0,338.425934,16621100.0,ASRI.JK
2015-12-28,340.0,346.0,339.0,346.0,344.398163,17264000.0,ASRI.JK
2015-12-29,349.0,349.0,343.0,345.0,343.402771,14509900.0,ASRI.JK
2015-12-30,345.0,351.0,343.0,343.0,341.412048,38450200.0,ASRI.JK
2016-01-04,343.0,344.0,329.0,331.0,329.46759,27081400.0,ASRI.JK
2016-01-05,332.0,340.0,332.0,338.0,336.435181,19714000.0,ASRI.JK
2016-01-06,339.0,352.0,338.0,340.0,338.425934,41521300.0,ASRI.JK
2016-01-07,340.0,342.0,334.0,334.0,332.453705,17496100.0,ASRI.JK
2016-01-08,335.0,338.0,330.0,331.0,329.46759,41464800.0,ASRI.JK
2016-01-11,328.0,330.0,324.0,327.0,325.486115,16856400.0,ASRI.JK
2016-01-12,332.0,334.0,327.0,329.0,327.476868,33280200.0,ASRI.JK
2016-01-13,333.0,337.0,331.0,331.0,329.46759,24867000.0,ASRI.JK
2016-01-14,328.0,335.0,322.0,332.0,330.462982,43197200.0,ASRI.JK
2016-01-15,335.0,337.0,328.0,329.0,327.476868,22426500.0,ASRI.JK
2016-01-18,325.0,330.0,322.0,323.0,321.504639,26166300.0,ASRI.JK
2016-01-19,323.0,335.0,323.0,334.0,332.453705,50777700.0,ASRI.JK
2016-01-20,332.0,332.0,321.0,321.0,319.513885,40375500.0,ASRI.JK
2016-01-21,323.0,329.0,320.0,321.0,319.513885,24102800.0,ASRI.JK
2016-01-22,324.0,327.0,317.0,324.0,322.5,19422000.0,ASRI.JK
2016-01-25,328.0,330.0,325.0,325.0,323.495361,19555800.0,ASRI.JK
2016-01-26,323.0,326.0,320.0,321.0,319.513885,14558700.0,ASRI.JK
2016-01-27,323.0,326.0,321.0,321.0,319.513885,25135500.0,ASRI.JK
2016-01-28,321.0,323.0,319.0,320.0,318.518524,19477600.0,ASRI.JK
2016-01-29,323.0,325.0,320.0,321.0,319.513885,23900300.0,ASRI.JK
2016-02-01,324.0,334.0,322.0,328.0,326.481476,55113700.0,ASRI.JK
2016-02-02,328.0,337.0,326.0,328.0,326.481476,46869400.0,ASRI.JK
2016-02-03,327.0,328.0,322.0,325.0,323.495361,24492300.0,ASRI.JK
2016-02-04,330.0,331.0,325.0,325.0,323.495361,27003400.0,ASRI.JK
2016-02-05,326.0,340.0,326.0,333.0,331.458344,89930900.0,ASRI.JK
2016-02-09,333.0,333.0,327.0,328.0,326.481476,21588600.0,ASRI.JK
2016-02-10,329.0,333.0,328.0,330.0,328.472229,28289700.0,ASRI.JK
2016-02-11,331.0,341.0,331.0,333.0,331.458344,84065300.0,ASRI.JK
2016-02-12,333.0,338.0,332.0,332.0,330.462982,16304500.0,ASRI.JK
2016-02-15,336.0,340.0,334.0,336.0,334.444458,32164200.0,ASRI.JK
2016-02-16,340.0,345.0,338.0,341.0,339.421295,48945500.0,ASRI.JK
2016-02-17,344.0,373.0,342.0,372.0,370.277771,219638600.0,ASRI.JK
2016-02-18,376.0,379.0,363.0,365.0,363.310181,158842600.0,ASRI.JK
2016-02-19,365.0,369.0,354.0,354.0,352.361115,79154200.0,ASRI.JK
2016-02-22,356.0,361.0,353.0,356.0,354.351868,27620900.0,ASRI.JK
2016-02-23,360.0,362.0,341.0,341.0,339.421295,39772300.0,ASRI.JK
