Date,Open,High,Low,Close,Adj Close,Volume,stock
2007-03-13,452.197998,452.197998,450.313995,452.197998,-0.0,238833.0,HMSP.JK
2007-03-14,450.313995,450.313995,440.893005,450.313995,-0.0,1698370.0,HMSP.JK
2007-03-15,446.54599,446.54599,446.54599,446.54599,-0.0,185759.0,HMSP.JK
2007-03-16,452.197998,452.197998,450.313995,452.197998,-0.0,1592221.0,HMSP.JK
2007-03-20,452.197998,471.040009,452.197998,471.040009,-0.0,66343.0,HMSP.JK
2007-03-21,471.040009,471.040009,452.197998,471.040009,-0.0,2799656.0,HMSP.JK
2007-03-22,478.576996,478.576996,471.040009,478.576996,-0.0,610352.0,HMSP.JK
2007-03-23,478.576996,478.576996,478.576996,478.576996,-0.0,278639.0,HMSP.JK
2007-03-26,480.460999,480.460999,478.576996,480.460999,-0.0,544009.0,HMSP.JK
2007-03-27,489.881989,497.417999,484.229004,489.881989,-0.0,1804518.0,HMSP.JK
2007-03-28,489.881989,489.881989,486.113007,489.881989,-0.0,411324.0,HMSP.JK
2007-03-29,489.881989,489.881989,489.881989,489.881989,-0.0,371518.0,HMSP.JK
2007-03-30,493.649994,493.649994,489.881989,493.649994,-0.0,1074750.0,HMSP.JK
2007-04-02,489.881989,493.649994,489.881989,489.881989,-0.0,636889.0,HMSP.JK
2007-04-03,489.881989,489.881989,489.881989,489.881989,-0.0,1539147.0,HMSP.JK
2007-04-04,501.187012,501.187012,489.881989,501.187012,-0.0,2122962.0,HMSP.JK
2007-04-05,497.417999,508.722992,489.881989,497.417999,-0.0,3410008.0,HMSP.JK
2007-04-09,497.417999,508.722992,497.417999,504.954987,-0.0,238833.0,HMSP.JK
2007-04-10,499.302002,499.302002,499.302002,499.302002,-0.0,13269.0,HMSP.JK
2007-04-11,501.187012,501.187012,501.187012,501.187012,-0.0,6979238.0,HMSP.JK
2007-04-12,504.954987,512.492004,501.187012,508.722992,-0.0,2321990.0,HMSP.JK
2007-04-13,508.722992,557.710999,508.722992,557.710999,-0.0,1777981.0,HMSP.JK
2007-04-16,561.47998,561.47998,557.710999,561.47998,-0.0,39806.0,HMSP.JK
2007-04-17,565.247986,636.846008,565.247986,614.236023,-0.0,1048212.0,HMSP.JK
2007-04-18,621.77301,636.846008,621.77301,621.77301,-0.0,968601.0,HMSP.JK
2007-04-19,610.468018,629.309021,610.468018,610.468018,-0.0,212296.0,HMSP.JK
2007-04-20,631.19397,631.19397,612.35199,612.35199,-0.0,0.0,HMSP.JK
2007-04-23,640.614014,640.614014,621.77301,640.614014,-0.0,796111.0,HMSP.JK
2007-04-24,625.541016,640.614014,625.541016,625.541016,-0.0,1154361.0,HMSP.JK
2007-04-25,629.309021,640.614014,629.309021,629.309021,-0.0,132685.0,HMSP.JK
2007-04-26,602.93103,618.004028,597.278992,602.93103,-0.0,477666.0,HMSP.JK
2007-04-27,591.625977,602.93103,580.320984,591.625977,-0.0,1539147.0,HMSP.JK
2007-04-30,591.625977,591.625977,553.942993,561.47998,-0.0,2998684.0,HMSP.JK
2007-05-01,587.857971,587.857971,569.015991,587.857971,-0.0,968601.0,HMSP.JK
2007-05-02,576.552979,580.320984,576.552979,576.552979,-0.0,2414869.0,HMSP.JK
2007-05-03,557.710999,576.552979,553.942993,557.710999,-0.0,3874406.0,HMSP.JK
2007-05-04,553.942993,557.710999,550.174988,553.942993,-0.0,1791249.0,HMSP.JK
2007-05-07,546.406006,550.174988,538.869995,546.406006,-0.0,1154361.0,HMSP.JK
2007-05-08,527.565002,538.869995,525.68103,527.565002,-0.0,1724907.0,HMSP.JK
2007-05-09,527.565002,527.565002,523.796021,527.565002,-0.0,2202573.0,HMSP.JK
2007-05-10,518.143982,527.565002,516.26001,518.143982,-0.0,2016814.0,HMSP.JK
2007-05-11,516.26001,516.26001,508.722992,516.26001,-0.0,1552416.0,HMSP.JK
2007-05-14,508.722992,516.26001,504.954987,508.722992,-0.0,1724907.0,HMSP.JK
2007-05-15,497.417999,508.722992,493.649994,497.417999,-0.0,3542693.0,HMSP.JK
2007-05-16,493.649994,501.187012,487.997009,493.649994,-0.0,2534286.0,HMSP.JK
2007-05-21,493.649994,495.533997,489.881989,495.533997,-0.0,8717413.0,HMSP.JK
2007-05-22,495.533997,495.533997,493.649994,495.533997,-0.0,689963.0,HMSP.JK
2007-05-23,497.417999,497.417999,487.997009,497.417999,-0.0,3290591.0,HMSP.JK
2007-05-24,497.417999,501.187012,497.417999,497.417999,-0.0,2799656.0,HMSP.JK
2007-05-25,493.649994,493.649994,489.881989,493.649994,-0.0,3555961.0,HMSP.JK
2007-05-28,484.229004,489.881989,482.345001,484.229004,-0.0,477666.0,HMSP.JK
2007-05-29,482.345001,484.229004,480.460999,482.345001,-0.0,1632027.0,HMSP.JK
2007-05-30,474.808014,476.691986,472.924011,474.808014,-0.0,464398.0,HMSP.JK
2007-05-31,474.808014,480.460999,474.808014,480.460999,-0.0,305176.0,HMSP.JK
2007-06-04,480.460999,480.460999,471.040009,474.808014,-0.0,1273777.0,HMSP.JK
2007-06-05,474.808014,476.691986,471.040009,474.808014,-0.0,1831055.0,HMSP.JK
2007-06-06,474.808014,474.808014,471.040009,474.808014,-0.0,4113239.0,HMSP.JK
2007-06-07,474.808014,478.576996,474.808014,474.808014,-0.0,5400285.0,HMSP.JK
2007-06-08,474.808014,476.691986,474.808014,474.808014,-0.0,5997368.0,HMSP.JK
2007-06-11,471.040009,474.808014,471.040009,471.040009,-0.0,305176.0,HMSP.JK
2007-06-12,471.040009,474.808014,471.040009,474.808014,-0.0,1897397.0,HMSP.JK
2007-06-13,474.808014,484.229004,474.808014,474.808014,-0.0,2786388.0,HMSP.JK
2007-06-14,486.113007,486.113007,474.808014,486.113007,-0.0,106148.0,HMSP.JK
2007-06-15,510.606995,510.606995,487.997009,510.606995,-0.0,6846552.0,HMSP.JK
2007-06-18,508.722992,510.606995,480.460999,508.722992,-0.0,411324.0,HMSP.JK
2007-06-19,508.722992,508.722992,508.722992,508.722992,-0.0,1393194.0,HMSP.JK
2007-06-20,520.028015,520.028015,508.722992,520.028015,-0.0,597083.0,HMSP.JK
2007-06-21,516.26001,521.911987,516.26001,516.26001,-0.0,663426.0,HMSP.JK
2007-06-22,516.26001,516.26001,514.375977,516.26001,-0.0,252102.0,HMSP.JK
2007-06-25,520.028015,529.448975,520.028015,520.028015,-0.0,915527.0,HMSP.JK
2007-06-26,516.26001,520.028015,516.26001,516.26001,-0.0,79611.0,HMSP.JK
2007-06-27,508.722992,516.26001,508.722992,508.722992,-0.0,1061481.0,HMSP.JK
2007-06-28,508.722992,508.722992,493.649994,493.649994,-0.0,0.0,HMSP.JK
2007-06-29,508.722992,520.028015,486.113007,520.028015,-0.0,132685.0,HMSP.JK
2007-07-02,520.028015,520.028015,520.028015,520.028015,-0.0,80.0,HMSP.JK
2007-07-03,527.565002,527.565002,508.722992,527.565002,-0.0,875722.0,HMSP.JK
2007-07-04,523.796021,527.565002,518.143982,523.796021,-0.0,172491.0,HMSP.JK
2007-07-05,520.028015,523.796021,516.26001,520.028015,-0.0,305176.0,HMSP.JK
2007-07-06,520.028015,520.028015,501.187012,520.028015,-0.0,1393194.0,HMSP.JK
2007-07-09,516.26001,520.028015,508.722992,516.26001,-0.0,79611.0,HMSP.JK
2007-07-10,520.028015,520.028015,508.722992,520.028015,-0.0,995138.0,HMSP.JK
2007-07-11,520.028015,520.028015,520.028015,520.028015,-0.0,13269.0,HMSP.JK
2007-07-12,520.028015,520.028015,520.028015,520.028015,-0.0,80.0,HMSP.JK
2007-07-13,518.143982,520.028015,504.954987,518.143982,-0.0,769574.0,HMSP.JK
2007-07-16,493.649994,504.954987,493.649994,493.649994,-0.0,1857592.0,HMSP.JK
2007-07-17,501.187012,501.187012,501.187012,501.187012,-0.0,13269.0,HMSP.JK
2007-07-18,501.187012,504.954987,501.187012,501.187012,-0.0,39806.0,HMSP.JK
2007-07-19,491.765991,504.954987,482.345001,491.765991,-0.0,3157906.0,HMSP.JK
2007-07-20,489.881989,491.765991,487.997009,489.881989,-0.0,1233972.0,HMSP.JK
2007-07-23,489.881989,489.881989,482.345001,489.881989,-0.0,1233972.0,HMSP.JK
2007-07-24,493.649994,504.954987,493.649994,504.954987,-0.0,1061481.0,HMSP.JK
2007-07-25,486.113007,520.028015,486.113007,520.028015,-0.0,888990.0,HMSP.JK
2007-07-26,512.492004,512.492004,508.722992,508.722992,-0.0,0.0,HMSP.JK
2007-07-27,508.722992,523.796021,508.722992,512.492004,-0.0,743037.0,HMSP.JK
2007-07-30,508.722992,516.26001,508.722992,516.26001,-0.0,636889.0,HMSP.JK
2007-07-31,501.187012,516.26001,499.302002,516.26001,-0.0,318444.0,HMSP.JK
2007-08-01,508.722992,508.722992,489.881989,508.722992,-0.0,384787.0,HMSP.JK
2007-08-02,506.838989,506.838989,489.881989,506.838989,-0.0,331713.0,HMSP.JK
2007-08-03,504.954987,504.954987,493.649994,504.954987,-0.0,39806.0,HMSP.JK
2007-08-06,520.028015,520.028015,486.113007,520.028015,-0.0,53.0,HMSP.JK
2007-08-07,486.113007,503.071014,486.113007,486.113007,-0.0,610352.0,HMSP.JK
2007-08-08,489.881989,499.302002,486.113007,489.881989,-0.0,238833.0,HMSP.JK
2007-08-09,501.187012,501.187012,497.417999,501.187012,-0.0,1008407.0,HMSP.JK
2007-08-10,474.808014,499.302002,474.808014,499.302002,-0.0,1764712.0,HMSP.JK
2007-08-13,499.302002,499.302002,499.302002,499.302002,-0.0,0.0,HMSP.JK
2007-08-14,493.649994,499.302002,493.649994,499.302002,-0.0,53074.0,HMSP.JK
2007-08-15,499.302002,499.302002,474.808014,499.302002,-0.0,1101287.0,HMSP.JK
2007-08-16,489.881989,489.881989,471.040009,489.881989,-0.0,4099970.0,HMSP.JK
2007-08-20,489.881989,493.649994,476.691986,493.649994,-0.0,490935.0,HMSP.JK
2007-08-21,493.649994,493.649994,493.649994,493.649994,-0.0,80.0,HMSP.JK
2007-08-22,508.722992,508.722992,493.649994,508.722992,-0.0,66343.0,HMSP.JK
2007-08-23,508.722992,508.722992,508.722992,508.722992,-0.0,212296.0,HMSP.JK
2007-08-24,508.722992,508.722992,508.722992,508.722992,-0.0,53.0,HMSP.JK
2007-08-27,501.187012,501.187012,480.460999,480.460999,-0.0,0.0,HMSP.JK
2007-08-28,478.576996,489.881989,476.691986,478.576996,-0.0,650157.0,HMSP.JK
2007-08-29,484.229004,484.229004,474.808014,484.229004,-0.0,1180898.0,HMSP.JK
2007-08-30,499.302002,499.302002,484.229004,499.302002,-0.0,305176.0,HMSP.JK
2007-08-31,503.071014,503.071014,484.229004,503.071014,-0.0,225565.0,HMSP.JK
2007-09-03,503.071014,503.071014,489.881989,503.071014,-0.0,3210980.0,HMSP.JK
2007-09-04,503.071014,503.071014,489.881989,503.071014,-0.0,106148.0,HMSP.JK
2007-09-05,497.417999,497.417999,491.765991,497.417999,-0.0,172491.0,HMSP.JK
2007-09-06,497.417999,497.417999,497.417999,497.417999,-0.0,80.0,HMSP.JK
2007-09-07,503.071014,503.071014,486.113007,503.071014,-0.0,1791249.0,HMSP.JK
2007-09-10,489.881989,497.417999,487.997009,497.417999,-0.0,504203.0,HMSP.JK
2007-09-11,501.187012,501.187012,497.417999,501.187012,-0.0,437861.0,HMSP.JK
2007-09-12,504.954987,504.954987,504.954987,504.954987,-0.0,39806.0,HMSP.JK
2007-09-13,508.722992,508.722992,487.997009,508.722992,-0.0,398055.0,HMSP.JK
2007-09-14,508.722992,508.722992,508.722992,508.722992,-0.0,80.0,HMSP.JK
2007-09-17,508.722992,508.722992,491.765991,508.722992,-0.0,79611.0,HMSP.JK
2007-09-18,508.722992,508.722992,508.722992,508.722992,-0.0,80.0,HMSP.JK
2007-09-19,516.26001,516.26001,508.722992,516.26001,-0.0,2972147.0,HMSP.JK
2007-09-20,516.26001,518.143982,514.375977,516.26001,-0.0,862453.0,HMSP.JK
2007-09-21,508.722992,508.722992,508.722992,508.722992,-0.0,13269.0,HMSP.JK
2007-09-24,508.722992,510.606995,508.722992,508.722992,-0.0,1831055.0,HMSP.JK
2007-09-25,508.722992,508.722992,508.722992,508.722992,-0.0,769574.0,HMSP.JK
2007-09-26,508.722992,508.722992,508.722992,508.722992,-0.0,13269.0,HMSP.JK
2007-09-27,512.492004,527.565002,512.492004,512.492004,-0.0,1645296.0,HMSP.JK
2007-09-28,527.565002,527.565002,520.028015,521.911987,-0.0,530740.0,HMSP.JK
2007-10-01,525.68103,525.68103,520.028015,525.68103,-0.0,66343.0,HMSP.JK
2007-10-02,527.565002,527.565002,527.565002,527.565002,-1e-06,53074.0,HMSP.JK
2007-10-03,520.028015,520.028015,520.028015,520.028015,-0.0,26537.0,HMSP.JK
2007-10-04,536.986023,538.869995,520.028015,536.986023,-1e-06,344981.0,HMSP.JK
2007-10-05,546.406006,546.406006,518.143982,529.448975,-1e-06,1791249.0,HMSP.JK
2007-10-08,527.565002,546.406006,516.26001,527.565002,-1e-06,504203.0,HMSP.JK
2007-10-09,527.565002,527.565002,520.028015,527.565002,-1e-06,265370.0,HMSP.JK
2007-10-10,527.565002,527.565002,527.565002,527.565002,-1e-06,0.0,HMSP.JK
2007-10-11,520.028015,538.869995,516.26001,520.028015,-0.0,530740.0,HMSP.JK
2007-10-17,520.028015,520.028015,501.187012,516.26001,-0.0,172491.0,HMSP.JK
2007-10-18,527.565002,527.565002,510.606995,527.565002,-1e-06,1021675.0,HMSP.JK
2007-10-19,531.333008,531.333008,520.028015,531.333008,-1e-06,344981.0,HMSP.JK
2007-10-22,527.565002,527.565002,520.028015,527.565002,-1e-06,265370.0,HMSP.JK
2007-10-23,527.565002,527.565002,520.028015,527.565002,-1e-06,305176.0,HMSP.JK
2007-10-24,527.565002,527.565002,527.565002,527.565002,-1e-06,305176.0,HMSP.JK
2007-10-25,527.565002,527.565002,527.565002,527.565002,-1e-06,265370.0,HMSP.JK
2007-10-26,535.101013,535.101013,512.492004,535.101013,-1e-06,809379.0,HMSP.JK
2007-10-29,535.101013,535.101013,527.565002,531.333008,-1e-06,185759.0,HMSP.JK
2007-10-30,531.333008,535.101013,516.26001,535.101013,-1e-06,451129.0,HMSP.JK
2007-10-31,535.101013,535.101013,531.333008,535.101013,-1e-06,1910666.0,HMSP.JK
2007-11-01,531.333008,535.101013,520.028015,531.333008,-1e-06,2255647.0,HMSP.JK
2007-11-02,533.21698,533.21698,520.028015,533.21698,-1e-06,544009.0,HMSP.JK
2007-11-05,531.333008,531.333008,516.26001,516.26001,-0.0,0.0,HMSP.JK
2007-11-06,531.333008,531.333008,516.26001,531.333008,-1e-06,79611.0,HMSP.JK
2007-11-07,529.448975,531.333008,518.143982,529.448975,-1e-06,464398.0,HMSP.JK
2007-11-08,529.448975,529.448975,514.375977,529.448975,-1e-06,305176.0,HMSP.JK
2007-11-09,525.68103,527.565002,514.375977,525.68103,-0.0,132685.0,HMSP.JK
2007-11-12,525.68103,525.68103,520.028015,525.68103,-0.0,490935.0,HMSP.JK
2007-11-13,527.565002,527.565002,525.68103,527.565002,-1e-06,743037.0,HMSP.JK
2007-11-14,527.565002,527.565002,523.796021,527.565002,-1e-06,1220703.0,HMSP.JK
2007-11-15,529.448975,531.333008,527.565002,529.448975,-1e-06,1220703.0,HMSP.JK
2007-11-16,531.333008,531.333008,501.187012,501.187012,-0.0,4484757.0,HMSP.JK
2007-11-19,501.187012,499.302002,499.302002,499.302002,-0.0,132685.0,HMSP.JK
2007-11-20,499.302002,514.375977,514.375977,514.375977,-0.0,53074.0,HMSP.JK
2007-11-21,514.375977,514.375977,512.492004,512.492004,-0.0,39806.0,HMSP.JK
2007-11-22,514.375977,514.375977,514.375977,514.375977,-0.0,39806.0,HMSP.JK
2007-11-23,514.375977,514.375977,514.375977,514.375977,-0.0,26537.0,HMSP.JK
2007-11-26,518.143982,518.143982,518.143982,518.143982,-0.0,106148.0,HMSP.JK
2007-11-27,518.143982,518.143982,518.143982,518.143982,-0.0,0.0,HMSP.JK
2007-11-28,518.143982,518.143982,518.143982,518.143982,-0.0,0.0,HMSP.JK
2007-11-29,518.143982,518.143982,518.143982,518.143982,-0.0,0.0,HMSP.JK
2007-11-30,523.796021,523.796021,504.954987,523.796021,-0.0,663426.0,HMSP.JK
2007-12-03,531.333008,531.333008,516.26001,531.333008,-1e-06,371518.0,HMSP.JK
2007-12-04,535.101013,535.101013,531.333008,535.101013,-1e-06,875722.0,HMSP.JK
2007-12-05,533.21698,535.101013,516.26001,533.21698,-1e-06,570546.0,HMSP.JK
2007-12-06,535.101013,535.101013,535.101013,535.101013,-1e-06,663426.0,HMSP.JK
2007-12-07,531.333008,531.333008,531.333008,531.333008,-1e-06,252102.0,HMSP.JK
2007-12-10,531.333008,531.333008,508.722992,531.333008,-1e-06,238833.0,HMSP.JK
2007-12-11,535.101013,538.869995,535.101013,535.101013,-1e-06,66343.0,HMSP.JK
2007-12-12,535.101013,535.101013,535.101013,535.101013,-1e-06,39806.0,HMSP.JK
2007-12-13,535.101013,535.101013,535.101013,535.101013,-1e-06,80.0,HMSP.JK
2007-12-14,527.565002,527.565002,527.565002,527.565002,-1e-06,79611.0,HMSP.JK
2007-12-17,518.143982,518.143982,518.143982,518.143982,-0.0,39806.0,HMSP.JK
2007-12-18,531.333008,531.333008,508.722992,508.722992,-0.0,0.0,HMSP.JK
2007-12-19,518.143982,518.143982,518.143982,518.143982,-0.0,80.0,HMSP.JK
2007-12-26,512.492004,518.143982,512.492004,518.143982,-0.0,26537.0,HMSP.JK
2007-12-27,518.143982,527.565002,527.565002,527.565002,-1e-06,26537.0,HMSP.JK
2007-12-28,527.565002,538.869995,533.21698,538.869995,-1e-06,305176.0,HMSP.JK
2007-12-31,538.869995,538.869995,538.869995,538.869995,-1e-06,0.0,HMSP.JK
2008-01-02,538.869995,538.869995,538.869995,538.869995,-1e-06,676694.0,HMSP.JK
2008-01-03,538.869995,538.869995,538.869995,538.869995,-1e-06,106148.0,HMSP.JK
2008-01-04,538.869995,538.869995,538.869995,538.869995,-1e-06,80.0,HMSP.JK
2008-01-07,557.710999,557.710999,538.869995,557.710999,-1e-06,2122962.0,HMSP.JK
2008-01-08,557.710999,557.710999,546.406006,557.710999,-1e-06,1499342.0,HMSP.JK
2008-01-09,546.406006,546.406006,546.406006,546.406006,-1e-06,159222.0,HMSP.JK
2008-01-14,546.406006,546.406006,546.406006,546.406006,-1e-06,79611.0,HMSP.JK
2008-01-15,546.406006,546.406006,546.406006,546.406006,-1e-06,53074.0,HMSP.JK
2008-01-16,546.406006,546.406006,546.406006,546.406006,-1e-06,53.0,HMSP.JK
2008-01-17,546.406006,546.406006,546.406006,546.406006,-1e-06,53.0,HMSP.JK
2008-01-18,546.406006,546.406006,546.406006,546.406006,-1e-06,39806.0,HMSP.JK
2008-01-21,508.722992,538.869995,508.722992,538.869995,-1e-06,39806.0,HMSP.JK
2008-01-22,527.565002,527.565002,527.565002,527.565002,-1e-06,39806.0,HMSP.JK
2008-01-23,542.638,542.638,520.028015,542.638,-1e-06,331713.0,HMSP.JK
2008-01-24,542.638,542.638,542.638,542.638,-1e-06,80.0,HMSP.JK
2008-01-25,553.942993,553.942993,553.942993,553.942993,-1e-06,39806.0,HMSP.JK
2008-01-28,508.722992,553.942993,508.722992,550.174988,-1e-06,159222.0,HMSP.JK
2008-01-29,553.942993,565.247986,553.942993,553.942993,-1e-06,371518.0,HMSP.JK
2008-01-30,550.174988,550.174988,550.174988,550.174988,-1e-06,26537.0,HMSP.JK
2008-01-31,527.565002,527.565002,527.565002,527.565002,-1e-06,265370.0,HMSP.JK
2008-02-01,531.333008,542.638,527.565002,531.333008,-1e-06,185759.0,HMSP.JK
2008-02-04,540.754028,542.638,540.754028,540.754028,-1e-06,79611.0,HMSP.JK
2008-02-05,535.101013,542.638,527.565002,535.101013,-1e-06,1446268.0,HMSP.JK
2008-02-06,535.101013,535.101013,535.101013,535.101013,-1e-06,26537.0,HMSP.JK
2008-02-11,535.101013,535.101013,520.028015,520.028015,-0.0,344981.0,HMSP.JK
2008-02-12,520.028015,527.565002,520.028015,527.565002,-1e-06,159222.0,HMSP.JK
2008-02-13,527.565002,527.565002,520.028015,527.565002,-1e-06,291907.0,HMSP.JK
2008-02-14,527.565002,527.565002,527.565002,527.565002,-1e-06,39806.0,HMSP.JK
2008-02-15,523.796021,523.796021,523.796021,523.796021,-0.0,26537.0,HMSP.JK
2008-02-18,535.101013,535.101013,535.101013,535.101013,-1e-06,26537.0,HMSP.JK
2008-02-19,535.101013,535.101013,535.101013,535.101013,-1e-06,80.0,HMSP.JK
2008-02-20,531.333008,531.333008,527.565002,531.333008,-1e-06,132685.0,HMSP.JK
2008-02-21,535.101013,535.101013,520.028015,535.101013,-1e-06,79611.0,HMSP.JK
2008-02-22,535.101013,535.101013,535.101013,535.101013,-1e-06,13269.0,HMSP.JK
2008-02-25,535.101013,535.101013,529.448975,535.101013,-1e-06,92880.0,HMSP.JK
2008-02-26,535.101013,535.101013,533.21698,535.101013,-1e-06,225565.0,HMSP.JK
2008-02-27,535.101013,535.101013,535.101013,535.101013,-1.1e-05,80.0,HMSP.JK
2008-02-28,523.796021,523.796021,508.722992,523.796021,-1.1e-05,331713.0,HMSP.JK
2008-02-29,523.796021,523.796021,520.028015,523.796021,-1.1e-05,53074.0,HMSP.JK
2008-03-03,508.722992,527.565002,501.187012,508.722992,-1e-05,53074.0,HMSP.JK
2008-03-04,508.722992,508.722992,508.722992,508.722992,-1e-05,80.0,HMSP.JK
2008-03-05,508.722992,508.722992,508.722992,508.722992,-1e-05,80.0,HMSP.JK
2008-03-06,523.796021,523.796021,508.722992,523.796021,-1.1e-05,106148.0,HMSP.JK
2008-03-10,523.796021,523.796021,523.796021,523.796021,-1.1e-05,80.0,HMSP.JK
2008-03-11,512.492004,512.492004,512.492004,512.492004,-1e-05,13269.0,HMSP.JK
2008-03-12,497.417999,535.101013,474.808014,535.101013,-1.1e-05,809379.0,HMSP.JK
2008-03-13,531.333008,531.333008,525.68103,531.333008,-1.1e-05,411324.0,HMSP.JK
2008-03-14,531.333008,531.333008,531.333008,531.333008,-1.1e-05,53.0,HMSP.JK
2008-03-17,525.68103,525.68103,525.68103,525.68103,-1.1e-05,79611.0,HMSP.JK
2008-03-18,486.113007,506.838989,476.691986,476.691986,-1e-05,53.0,HMSP.JK
2008-03-19,476.691986,476.691986,474.808014,474.808014,-1e-05,1751444.0,HMSP.JK
2008-03-24,474.808014,476.691986,474.808014,476.691986,-1e-05,1486073.0,HMSP.JK
2008-03-25,506.838989,506.838989,506.838989,506.838989,-1e-05,13269.0,HMSP.JK
2008-03-26,506.838989,506.838989,506.838989,506.838989,-1e-05,53.0,HMSP.JK
2008-03-27,499.302002,499.302002,499.302002,499.302002,-1e-05,79611.0,HMSP.JK
2008-03-28,499.302002,499.302002,474.808014,499.302002,-1e-05,716500.0,HMSP.JK
2008-03-31,489.881989,501.187012,489.881989,489.881989,-1e-05,544009.0,HMSP.JK
2008-04-01,489.881989,489.881989,489.881989,489.881989,-1e-05,0.0,HMSP.JK
2008-04-02,486.113007,499.302002,478.576996,486.113007,-1e-05,159222.0,HMSP.JK
2008-04-03,482.345001,482.345001,471.040009,482.345001,-1e-05,2348527.0,HMSP.JK
2008-04-04,474.808014,489.881989,471.040009,487.997009,-1e-05,92880.0,HMSP.JK
2008-04-07,487.997009,487.997009,471.040009,471.040009,-1e-05,0.0,HMSP.JK
2008-04-08,487.997009,487.997009,487.997009,487.997009,-1e-05,39806.0,HMSP.JK
2008-04-09,484.229004,484.229004,467.272003,484.229004,-1e-05,782842.0,HMSP.JK
2008-04-10,484.229004,484.229004,484.229004,484.229004,-1e-05,80.0,HMSP.JK
2008-04-11,484.229004,484.229004,484.229004,484.229004,-1e-05,39806.0,HMSP.JK
2008-04-14,484.229004,484.229004,484.229004,484.229004,-1e-05,80.0,HMSP.JK
2008-04-15,484.229004,484.229004,484.229004,484.229004,-1e-05,80.0,HMSP.JK
2008-04-16,484.229004,484.229004,484.229004,484.229004,-1e-05,26537.0,HMSP.JK
2008-04-17,484.229004,484.229004,484.229004,484.229004,-1e-05,53.0,HMSP.JK
2008-04-18,484.229004,484.229004,484.229004,484.229004,-1e-05,80.0,HMSP.JK
2008-04-21,484.229004,484.229004,484.229004,484.229004,-1e-05,384787.0,HMSP.JK
2008-04-22,484.229004,484.229004,484.229004,484.229004,-1e-05,80.0,HMSP.JK
2008-04-23,484.229004,484.229004,484.229004,484.229004,-1e-05,80.0,HMSP.JK
2008-04-24,484.229004,484.229004,484.229004,484.229004,-1e-05,305176.0,HMSP.JK
2008-04-25,484.229004,484.229004,482.345001,484.229004,-1e-05,106148.0,HMSP.JK
2008-04-28,484.229004,484.229004,484.229004,484.229004,-1e-05,53.0,HMSP.JK
2008-04-29,467.272003,480.460999,467.272003,474.808014,-1e-05,185759.0,HMSP.JK
2008-04-30,474.808014,474.808014,474.808014,474.808014,-1e-05,39806.0,HMSP.JK
2008-05-05,474.808014,478.576996,471.040009,478.576996,-1e-05,1738175.0,HMSP.JK
2008-05-06,478.576996,478.576996,474.808014,474.808014,-1e-05,225565.0,HMSP.JK
2008-05-07,474.808014,474.808014,474.808014,474.808014,-1e-05,3436545.0,HMSP.JK
