Date,Open,High,Low,Close,Adj Close,Volume,stock
2005-06-21,595.0,595.0,580.0,585.0,454.681702,44941000.0,ICBP.JK
2005-06-22,585.0,590.0,585.0,590.0,458.567902,25403000.0,ICBP.JK
2005-06-23,590.0,595.0,585.0,590.0,458.567902,12196000.0,ICBP.JK
2005-06-24,585.0,590.0,580.0,585.0,454.681702,15022000.0,ICBP.JK
2005-06-27,580.0,580.0,545.0,560.0,435.250824,106657000.0,ICBP.JK
2005-06-28,555.0,555.0,540.0,550.0,427.478485,72868000.0,ICBP.JK
2005-06-29,550.0,550.0,525.0,530.0,411.933838,27018000.0,ICBP.JK
2005-06-30,530.0,555.0,530.0,550.0,427.478485,113320000.0,ICBP.JK
2005-07-01,550.0,565.0,550.0,555.0,431.364685,63773000.0,ICBP.JK
2005-07-04,555.0,570.0,555.0,565.0,439.137024,29660000.0,ICBP.JK
2005-07-05,565.0,570.0,560.0,560.0,435.250824,57030000.0,ICBP.JK
2005-07-06,565.0,565.0,560.0,560.0,435.250824,26392000.0,ICBP.JK
2005-07-07,555.0,555.0,545.0,550.0,427.478485,41212000.0,ICBP.JK
2005-07-08,550.0,560.0,550.0,555.0,431.364685,17489000.0,ICBP.JK
2005-07-11,555.0,560.0,550.0,555.0,431.364685,61308000.0,ICBP.JK
2005-07-12,555.0,565.0,555.0,565.0,439.137024,85717000.0,ICBP.JK
2005-07-13,560.0,560.0,555.0,560.0,435.250824,56559000.0,ICBP.JK
2005-07-14,560.0,565.0,555.0,565.0,439.137024,71272000.0,ICBP.JK
2005-07-15,565.0,565.0,555.0,560.0,435.250824,19789000.0,ICBP.JK
2005-07-18,555.0,555.0,545.0,550.0,427.478485,41020000.0,ICBP.JK
2005-07-19,550.0,550.0,535.0,545.0,423.592346,49766000.0,ICBP.JK
2005-07-20,540.0,540.0,535.0,540.0,419.706146,12949000.0,ICBP.JK
2005-07-21,540.0,550.0,540.0,540.0,419.706146,83726000.0,ICBP.JK
2005-07-22,550.0,555.0,545.0,545.0,423.592346,133114000.0,ICBP.JK
2005-07-25,550.0,555.0,545.0,545.0,423.592346,34968000.0,ICBP.JK
2005-07-26,550.0,555.0,545.0,550.0,427.478485,44460000.0,ICBP.JK
2005-07-27,550.0,555.0,540.0,550.0,427.478485,63031000.0,ICBP.JK
2005-07-28,550.0,555.0,545.0,545.0,423.592346,40993000.0,ICBP.JK
2005-07-29,550.0,550.0,540.0,545.0,423.592346,25002000.0,ICBP.JK
2005-08-01,545.0,550.0,530.0,535.0,415.820007,24202000.0,ICBP.JK
2005-08-02,535.0,540.0,535.0,535.0,415.820007,6912000.0,ICBP.JK
2005-08-03,535.0,540.0,530.0,530.0,411.933838,34583000.0,ICBP.JK
2005-08-04,535.0,535.0,510.0,515.0,400.27533,60230000.0,ICBP.JK
2005-08-05,515.0,515.0,505.0,505.0,392.502991,44832000.0,ICBP.JK
2005-08-08,505.0,505.0,495.0,500.0,388.616791,35799000.0,ICBP.JK
2005-08-09,500.0,500.0,490.0,500.0,388.616791,22892000.0,ICBP.JK
2005-08-10,500.0,500.0,495.0,500.0,388.616791,31504000.0,ICBP.JK
2005-08-11,500.0,500.0,485.0,485.0,376.958313,32036000.0,ICBP.JK
2005-08-12,485.0,495.0,480.0,490.0,380.844452,27987000.0,ICBP.JK
2005-08-15,500.0,500.0,485.0,485.0,376.958313,31413000.0,ICBP.JK
2005-08-16,485.0,485.0,475.0,480.0,373.072144,28014000.0,ICBP.JK
2005-08-18,480.0,485.0,460.0,475.0,369.185974,34754000.0,ICBP.JK
2005-08-19,470.0,470.0,450.0,455.0,353.641327,40368000.0,ICBP.JK
2005-08-22,450.0,450.0,420.0,425.0,330.32431,45589000.0,ICBP.JK
2005-08-23,425.0,440.0,420.0,430.0,334.210449,51981000.0,ICBP.JK
2005-08-24,430.0,430.0,395.0,415.0,322.551971,95270000.0,ICBP.JK
2005-08-25,415.0,450.0,410.0,450.0,349.755127,124497000.0,ICBP.JK
2005-08-26,450.0,450.0,435.0,435.0,338.096619,51139000.0,ICBP.JK
2005-08-29,425.0,425.0,395.0,405.0,314.779602,85817000.0,ICBP.JK
2005-08-30,390.0,430.0,370.0,425.0,330.32431,100341000.0,ICBP.JK
2005-08-31,425.0,425.0,385.0,395.0,307.007263,232102000.0,ICBP.JK
2005-09-01,390.0,395.0,380.0,390.0,303.121094,40932000.0,ICBP.JK
2005-09-05,390.0,390.0,365.0,365.0,283.690277,101183000.0,ICBP.JK
2005-09-06,375.0,385.0,375.0,375.0,291.462646,71566000.0,ICBP.JK
2005-09-07,385.0,390.0,380.0,385.0,299.234985,50233000.0,ICBP.JK
2005-09-08,390.0,400.0,385.0,395.0,307.007263,82466000.0,ICBP.JK
2005-09-09,400.0,425.0,400.0,425.0,330.32431,118690000.0,ICBP.JK
2005-09-12,425.0,445.0,425.0,445.0,345.868958,112546000.0,ICBP.JK
2005-09-13,445.0,445.0,425.0,425.0,330.32431,99322000.0,ICBP.JK
2005-09-14,425.0,425.0,390.0,390.0,303.121094,88972000.0,ICBP.JK
2005-09-15,390.0,395.0,375.0,380.0,295.348785,146721000.0,ICBP.JK
2005-09-16,380.0,385.0,380.0,380.0,295.348785,61719000.0,ICBP.JK
2005-09-19,385.0,390.0,380.0,380.0,295.348785,30980000.0,ICBP.JK
2005-09-20,380.0,380.0,370.0,375.0,291.462646,44402000.0,ICBP.JK
2005-09-21,375.0,375.0,365.0,365.0,283.690277,23979000.0,ICBP.JK
2005-09-22,365.0,365.0,340.0,345.0,268.145599,117309000.0,ICBP.JK
2005-09-23,350.0,350.0,340.0,340.0,264.25946,35692000.0,ICBP.JK
2005-09-26,345.0,355.0,345.0,345.0,268.145599,43253000.0,ICBP.JK
2005-09-27,350.0,355.0,345.0,350.0,272.031769,18080000.0,ICBP.JK
2005-09-28,350.0,350.0,340.0,345.0,268.145599,12096000.0,ICBP.JK
2005-09-29,340.0,350.0,335.0,350.0,272.031769,49154000.0,ICBP.JK
2005-09-30,350.0,365.0,350.0,365.0,283.690277,86960000.0,ICBP.JK
2005-10-03,355.0,360.0,345.0,345.0,268.145599,120240000.0,ICBP.JK
2005-10-04,350.0,375.0,345.0,365.0,283.690277,160237000.0,ICBP.JK
2005-10-05,365.0,365.0,355.0,365.0,283.690277,76320000.0,ICBP.JK
2005-10-06,355.0,360.0,350.0,350.0,272.031769,40927000.0,ICBP.JK
2005-10-07,350.0,360.0,350.0,355.0,275.917938,20781000.0,ICBP.JK
2005-10-10,355.0,360.0,350.0,355.0,275.917938,6296000.0,ICBP.JK
2005-10-11,355.0,360.0,350.0,360.0,279.804077,17388000.0,ICBP.JK
2005-10-12,360.0,360.0,355.0,360.0,279.804077,14338000.0,ICBP.JK
2005-10-13,355.0,360.0,350.0,355.0,275.917938,21999000.0,ICBP.JK
2005-10-14,355.0,365.0,355.0,365.0,283.690277,32347000.0,ICBP.JK
2005-10-17,365.0,370.0,360.0,365.0,283.690277,16456000.0,ICBP.JK
2005-10-18,365.0,365.0,355.0,365.0,283.690277,28814000.0,ICBP.JK
2005-10-19,365.0,365.0,355.0,365.0,283.690277,47950000.0,ICBP.JK
2005-10-20,365.0,370.0,360.0,370.0,287.576416,62291000.0,ICBP.JK
2005-10-21,365.0,380.0,365.0,380.0,295.348785,85771000.0,ICBP.JK
2005-10-24,380.0,385.0,375.0,385.0,299.234985,47889000.0,ICBP.JK
2005-10-25,385.0,390.0,370.0,385.0,299.234985,123432000.0,ICBP.JK
2005-10-26,385.0,420.0,385.0,410.0,318.665802,206695000.0,ICBP.JK
2005-10-27,415.0,420.0,405.0,410.0,318.665802,38643000.0,ICBP.JK
2005-10-28,400.0,415.0,390.0,410.0,318.665802,82532000.0,ICBP.JK
2005-10-31,415.0,415.0,400.0,410.0,318.665802,41237000.0,ICBP.JK
2005-11-01,410.0,410.0,400.0,405.0,314.779602,12335000.0,ICBP.JK
2005-11-07,405.0,405.0,405.0,405.0,314.779602,0.0,ICBP.JK
2005-11-08,405.0,405.0,405.0,405.0,314.779602,0.0,ICBP.JK
2005-11-09,405.0,410.0,400.0,410.0,318.665802,41988000.0,ICBP.JK
2005-11-10,410.0,415.0,410.0,410.0,318.665802,15007000.0,ICBP.JK
2005-11-11,415.0,420.0,400.0,405.0,314.779602,41755000.0,ICBP.JK
2005-11-14,405.0,410.0,405.0,405.0,314.779602,24121000.0,ICBP.JK
2005-11-15,405.0,425.0,405.0,420.0,326.43811,51530000.0,ICBP.JK
2005-11-16,420.0,430.0,420.0,420.0,326.43811,27072000.0,ICBP.JK
2005-11-17,425.0,435.0,425.0,435.0,338.096619,24153000.0,ICBP.JK
2005-11-18,435.0,435.0,425.0,425.0,330.32431,12420000.0,ICBP.JK
2005-11-21,430.0,430.0,420.0,420.0,326.43811,19877000.0,ICBP.JK
2005-11-22,425.0,425.0,410.0,415.0,322.551971,17413000.0,ICBP.JK
2005-11-23,415.0,425.0,415.0,425.0,330.32431,35560000.0,ICBP.JK
2005-11-24,425.0,425.0,415.0,415.0,322.551971,6692000.0,ICBP.JK
2005-11-25,415.0,420.0,415.0,420.0,326.43811,48513000.0,ICBP.JK
2005-11-28,425.0,430.0,420.0,420.0,326.43811,20432000.0,ICBP.JK
2005-11-29,425.0,425.0,420.0,420.0,326.43811,5045000.0,ICBP.JK
2005-11-30,420.0,425.0,420.0,425.0,330.32431,28466000.0,ICBP.JK
2005-12-01,425.0,425.0,420.0,425.0,330.32431,10080000.0,ICBP.JK
2005-12-02,425.0,435.0,420.0,435.0,338.096619,26594000.0,ICBP.JK
2005-12-05,435.0,455.0,430.0,450.0,349.755127,119886000.0,ICBP.JK
2005-12-06,450.0,460.0,445.0,445.0,345.868958,24487000.0,ICBP.JK
2005-12-07,450.0,480.0,450.0,475.0,369.185974,132456000.0,ICBP.JK
2005-12-08,475.0,475.0,460.0,460.0,357.527496,70393000.0,ICBP.JK
2005-12-09,460.0,475.0,460.0,470.0,365.299774,54756000.0,ICBP.JK
2005-12-12,470.0,480.0,470.0,475.0,369.185974,78665000.0,ICBP.JK
2005-12-13,475.0,480.0,470.0,470.0,365.299774,27350000.0,ICBP.JK
2005-12-14,470.0,485.0,470.0,480.0,373.072144,71308000.0,ICBP.JK
2005-12-15,480.0,480.0,455.0,460.0,357.527496,33263000.0,ICBP.JK
2005-12-16,460.0,470.0,455.0,460.0,357.527496,22942000.0,ICBP.JK
2005-12-19,460.0,475.0,460.0,475.0,369.185974,47955000.0,ICBP.JK
2005-12-20,475.0,475.0,465.0,470.0,365.299774,12799000.0,ICBP.JK
2005-12-21,470.0,470.0,455.0,455.0,353.641327,10221000.0,ICBP.JK
2005-12-22,455.0,460.0,450.0,455.0,353.641327,11066000.0,ICBP.JK
2005-12-23,455.0,455.0,450.0,450.0,349.755127,10535000.0,ICBP.JK
2005-12-26,450.0,450.0,450.0,450.0,349.755127,0.0,ICBP.JK
2005-12-27,455.0,460.0,450.0,450.0,349.755127,4060000.0,ICBP.JK
2005-12-28,450.0,460.0,450.0,460.0,357.527496,5823000.0,ICBP.JK
2005-12-29,465.0,465.0,455.0,455.0,353.641327,5526000.0,ICBP.JK
2005-12-30,455.0,455.0,455.0,455.0,353.641327,0.0,ICBP.JK
2006-01-02,455.0,455.0,455.0,455.0,353.641327,2482000.0,ICBP.JK
2006-01-03,455.0,475.0,455.0,470.0,365.299774,41819000.0,ICBP.JK
2006-01-04,475.0,490.0,475.0,490.0,380.844452,123480000.0,ICBP.JK
2006-01-05,490.0,495.0,465.0,470.0,365.299774,63661000.0,ICBP.JK
2006-01-06,465.0,480.0,465.0,475.0,369.185974,19633000.0,ICBP.JK
2006-01-09,475.0,480.0,475.0,480.0,373.072144,30612000.0,ICBP.JK
2006-01-10,480.0,480.0,480.0,480.0,373.072144,0.0,ICBP.JK
2006-01-11,480.0,485.0,470.0,485.0,376.958313,34988000.0,ICBP.JK
2006-01-12,485.0,485.0,470.0,475.0,369.185974,30825000.0,ICBP.JK
2006-01-13,470.0,475.0,470.0,470.0,365.299774,19883000.0,ICBP.JK
2006-01-16,470.0,470.0,455.0,460.0,357.527496,26207000.0,ICBP.JK
2006-01-17,450.0,455.0,430.0,430.0,334.210449,68697000.0,ICBP.JK
2006-01-18,420.0,430.0,410.0,420.0,326.43811,49740000.0,ICBP.JK
2006-01-19,425.0,445.0,425.0,445.0,345.868958,47695000.0,ICBP.JK
2006-01-20,450.0,450.0,430.0,435.0,338.096619,25851000.0,ICBP.JK
2006-01-23,425.0,430.0,420.0,430.0,334.210449,30402000.0,ICBP.JK
2006-01-24,430.0,435.0,425.0,430.0,334.210449,22005000.0,ICBP.JK
2006-01-25,430.0,440.0,430.0,435.0,338.096619,16630000.0,ICBP.JK
2006-01-26,440.0,440.0,430.0,435.0,338.096619,39775000.0,ICBP.JK
2006-01-27,440.0,445.0,430.0,440.0,341.982758,39803000.0,ICBP.JK
2006-01-30,440.0,440.0,435.0,440.0,341.982758,1886000.0,ICBP.JK
2006-01-31,440.0,440.0,440.0,440.0,341.982758,0.0,ICBP.JK
2006-02-01,435.0,450.0,435.0,445.0,345.868958,66398000.0,ICBP.JK
2006-02-02,445.0,460.0,445.0,460.0,357.527496,39920000.0,ICBP.JK
2006-02-03,460.0,465.0,450.0,460.0,357.527496,62241000.0,ICBP.JK
2006-02-06,455.0,460.0,450.0,455.0,353.641327,15927000.0,ICBP.JK
2006-02-07,455.0,455.0,445.0,450.0,349.755127,27034000.0,ICBP.JK
2006-02-08,450.0,450.0,440.0,440.0,341.982758,27822000.0,ICBP.JK
2006-02-09,445.0,445.0,440.0,445.0,345.868958,19735000.0,ICBP.JK
2006-02-10,445.0,445.0,435.0,440.0,341.982758,21177000.0,ICBP.JK
2006-02-13,440.0,450.0,440.0,445.0,345.868958,23269000.0,ICBP.JK
2006-02-14,440.0,440.0,435.0,440.0,341.982758,16003000.0,ICBP.JK
2006-02-15,445.0,445.0,430.0,435.0,338.096619,18971000.0,ICBP.JK
2006-02-16,435.0,435.0,430.0,435.0,338.096619,13303000.0,ICBP.JK
2006-02-17,430.0,435.0,430.0,435.0,338.096619,10668000.0,ICBP.JK
2006-02-20,435.0,435.0,420.0,420.0,326.43811,37894000.0,ICBP.JK
2006-02-21,425.0,425.0,415.0,420.0,326.43811,20854000.0,ICBP.JK
2006-02-22,420.0,425.0,420.0,420.0,326.43811,14253000.0,ICBP.JK
2006-02-23,420.0,425.0,420.0,420.0,326.43811,30100000.0,ICBP.JK
2006-02-24,425.0,425.0,415.0,420.0,326.43811,20730000.0,ICBP.JK
2006-02-27,420.0,430.0,420.0,425.0,330.32431,30725000.0,ICBP.JK
2006-02-28,425.0,425.0,420.0,420.0,326.43811,9254000.0,ICBP.JK
2006-03-01,420.0,420.0,405.0,415.0,322.551971,55502000.0,ICBP.JK
2006-03-02,415.0,415.0,410.0,415.0,322.551971,20796000.0,ICBP.JK
2006-03-03,415.0,425.0,410.0,420.0,326.43811,202572000.0,ICBP.JK
2006-03-06,425.0,430.0,415.0,420.0,326.43811,139459000.0,ICBP.JK
2006-03-07,420.0,420.0,410.0,420.0,326.43811,97991000.0,ICBP.JK
2006-03-08,415.0,415.0,405.0,405.0,314.779602,36799000.0,ICBP.JK
2006-03-09,410.0,410.0,405.0,410.0,318.665802,16882000.0,ICBP.JK
2006-03-10,410.0,415.0,405.0,410.0,318.665802,26131000.0,ICBP.JK
2006-03-13,415.0,415.0,405.0,405.0,314.779602,5664000.0,ICBP.JK
2006-03-14,405.0,420.0,405.0,410.0,318.665802,28788000.0,ICBP.JK
2006-03-15,415.0,415.0,410.0,415.0,322.551971,23979000.0,ICBP.JK
2006-03-16,415.0,425.0,415.0,425.0,330.32431,68912000.0,ICBP.JK
2006-03-17,425.0,435.0,425.0,435.0,338.096619,131180000.0,ICBP.JK
2006-03-20,435.0,435.0,425.0,430.0,334.210449,87241000.0,ICBP.JK
2006-03-21,430.0,440.0,425.0,435.0,338.096619,143156000.0,ICBP.JK
2006-03-22,430.0,435.0,425.0,430.0,334.210449,79034000.0,ICBP.JK
2006-03-23,430.0,435.0,430.0,435.0,338.096619,52542000.0,ICBP.JK
2006-03-24,435.0,445.0,435.0,440.0,341.982758,47483000.0,ICBP.JK
2006-03-27,440.0,445.0,435.0,440.0,341.982758,22017000.0,ICBP.JK
2006-03-28,435.0,445.0,435.0,445.0,345.868958,45062000.0,ICBP.JK
2006-03-29,440.0,445.0,430.0,445.0,345.868958,110864000.0,ICBP.JK
2006-03-30,445.0,445.0,445.0,445.0,345.868958,0.0,ICBP.JK
2006-03-31,445.0,445.0,445.0,445.0,345.868958,0.0,ICBP.JK
2006-04-03,440.0,450.0,440.0,450.0,349.755127,73044000.0,ICBP.JK
2006-04-04,445.0,450.0,430.0,435.0,338.096619,21915000.0,ICBP.JK
2006-04-05,435.0,440.0,435.0,440.0,341.982758,11993000.0,ICBP.JK
2006-04-06,440.0,445.0,435.0,445.0,345.868958,40859000.0,ICBP.JK
2006-04-07,445.0,450.0,440.0,445.0,345.868958,20458000.0,ICBP.JK
2006-04-10,445.0,445.0,445.0,445.0,345.868958,0.0,ICBP.JK
2006-04-11,445.0,445.0,440.0,440.0,341.982758,9906000.0,ICBP.JK
2006-04-12,440.0,465.0,440.0,460.0,357.527496,140267000.0,ICBP.JK
2006-04-13,460.0,475.0,460.0,475.0,369.185974,190896000.0,ICBP.JK
2006-04-14,475.0,475.0,475.0,475.0,369.185974,0.0,ICBP.JK
2006-04-17,470.0,480.0,465.0,475.0,369.185974,94837000.0,ICBP.JK
2006-04-18,475.0,495.0,475.0,495.0,384.730652,169116000.0,ICBP.JK
2006-04-19,495.0,495.0,485.0,485.0,376.958313,85964000.0,ICBP.JK
2006-04-20,490.0,495.0,480.0,485.0,376.958313,48901000.0,ICBP.JK
2006-04-21,480.0,485.0,475.0,480.0,373.072144,55571000.0,ICBP.JK
2006-04-24,480.0,480.0,465.0,475.0,369.185974,62664000.0,ICBP.JK
2006-04-25,470.0,475.0,465.0,475.0,369.185974,55968000.0,ICBP.JK
2006-04-26,475.0,515.0,475.0,515.0,400.27533,296125000.0,ICBP.JK
2006-04-27,520.0,530.0,505.0,510.0,396.38916,211113000.0,ICBP.JK
2006-04-28,505.0,570.0,500.0,565.0,439.137024,327847000.0,ICBP.JK
2006-05-01,560.0,575.0,550.0,575.0,446.909302,218313000.0,ICBP.JK
2006-05-02,575.0,575.0,555.0,560.0,435.250824,112093000.0,ICBP.JK
2006-05-03,560.0,575.0,535.0,570.0,443.023163,240001000.0,ICBP.JK
2006-05-04,565.0,620.0,565.0,605.0,470.226349,452095000.0,ICBP.JK
2006-05-05,600.0,600.0,585.0,590.0,458.567902,72746000.0,ICBP.JK
2006-05-08,590.0,600.0,585.0,590.0,458.567902,43136000.0,ICBP.JK
2006-05-09,595.0,610.0,585.0,590.0,458.567902,158105000.0,ICBP.JK
2006-05-10,590.0,590.0,570.0,585.0,454.681702,75247000.0,ICBP.JK
2006-05-11,580.0,600.0,580.0,590.0,458.567902,54853000.0,ICBP.JK
2006-05-12,585.0,585.0,570.0,580.0,450.795502,68768000.0,ICBP.JK
2006-05-15,575.0,575.0,500.0,510.0,396.38916,151063000.0,ICBP.JK
2006-05-16,510.0,530.0,470.0,525.0,408.047638,197124000.0,ICBP.JK
2006-05-17,530.0,545.0,525.0,530.0,411.933838,114527000.0,ICBP.JK
2006-05-18,500.0,510.0,485.0,500.0,388.616791,113815000.0,ICBP.JK
2006-05-19,490.0,515.0,490.0,505.0,392.502991,51807000.0,ICBP.JK
2006-05-22,505.0,505.0,450.0,455.0,353.641327,75511000.0,ICBP.JK
2006-05-23,455.0,485.0,440.0,485.0,376.958313,129392000.0,ICBP.JK
2006-05-24,480.0,490.0,455.0,460.0,357.527496,88674000.0,ICBP.JK
2006-05-25,460.0,460.0,460.0,460.0,357.527496,0.0,ICBP.JK
2006-05-26,460.0,460.0,460.0,460.0,357.527496,0.0,ICBP.JK
2006-05-29,470.0,495.0,465.0,475.0,369.185974,104963000.0,ICBP.JK
2006-05-30,480.0,500.0,480.0,485.0,376.958313,89834000.0,ICBP.JK
2006-05-31,470.0,480.0,465.0,470.0,365.299774,48627000.0,ICBP.JK
2006-06-01,480.0,485.0,450.0,455.0,353.641327,56360000.0,ICBP.JK
2006-06-02,460.0,490.0,455.0,485.0,376.958313,80651000.0,ICBP.JK
2006-06-05,485.0,515.0,485.0,500.0,388.616791,100387000.0,ICBP.JK
2006-06-06,490.0,505.0,485.0,495.0,384.730652,80117000.0,ICBP.JK
2006-06-07,490.0,490.0,470.0,475.0,369.185974,36271000.0,ICBP.JK
2006-06-08,465.0,470.0,445.0,455.0,353.641327,115249000.0,ICBP.JK
2006-06-09,460.0,475.0,455.0,475.0,369.185974,67478000.0,ICBP.JK
2006-06-12,470.0,480.0,460.0,470.0,365.299774,42817000.0,ICBP.JK
2006-06-13,460.0,460.0,420.0,435.0,338.096619,180599000.0,ICBP.JK
2006-06-14,430.0,435.0,420.0,435.0,338.096619,57198000.0,ICBP.JK
2006-06-15,445.0,450.0,425.0,430.0,334.210449,68111000.0,ICBP.JK
2006-06-16,440.0,465.0,440.0,465.0,361.413635,150184000.0,ICBP.JK
2006-06-19,455.0,460.0,455.0,460.0,357.527496,22172000.0,ICBP.JK
2006-06-20,450.0,450.0,440.0,450.0,349.755127,32162000.0,ICBP.JK
2006-06-21,450.0,450.0,435.0,440.0,341.982758,42642000.0,ICBP.JK
2006-06-22,450.0,450.0,435.0,440.0,341.982758,76875000.0,ICBP.JK
2006-06-23,430.0,435.0,430.0,435.0,338.096619,21453000.0,ICBP.JK
2006-06-26,435.0,435.0,430.0,435.0,338.096619,16064000.0,ICBP.JK
2006-06-27,435.0,435.0,425.0,430.0,334.210449,30178000.0,ICBP.JK
2006-06-28,425.0,430.0,420.0,425.0,330.32431,22823000.0,ICBP.JK
2006-06-29,425.0,440.0,425.0,435.0,338.096619,59934000.0,ICBP.JK
2006-06-30,445.0,450.0,435.0,440.0,341.982758,65450000.0,ICBP.JK
2006-07-03,440.0,450.0,435.0,445.0,345.868958,77286000.0,ICBP.JK
2006-07-04,450.0,465.0,450.0,460.0,357.527496,142275000.0,ICBP.JK
2006-07-05,460.0,460.0,450.0,455.0,353.641327,15591000.0,ICBP.JK
2006-07-06,450.0,465.0,445.0,465.0,361.413635,61378000.0,ICBP.JK
2006-07-07,465.0,470.0,460.0,465.0,361.413635,53333000.0,ICBP.JK
2006-07-10,455.0,475.0,455.0,465.0,361.413635,27624000.0,ICBP.JK
2006-07-11,465.0,470.0,460.0,465.0,361.413635,16938000.0,ICBP.JK
2006-07-12,460.0,475.0,460.0,475.0,369.185974,62271000.0,ICBP.JK
2006-07-13,475.0,480.0,465.0,470.0,365.299774,102608000.0,ICBP.JK
2006-07-14,460.0,465.0,455.0,460.0,357.527496,64022000.0,ICBP.JK
2006-07-17,450.0,460.0,450.0,450.0,349.755127,73859000.0,ICBP.JK
2006-07-18,455.0,465.0,455.0,460.0,357.527496,52578000.0,ICBP.JK
2006-07-19,465.0,470.0,460.0,460.0,357.527496,12387000.0,ICBP.JK
2006-07-20,475.0,495.0,470.0,495.0,384.730652,108752000.0,ICBP.JK
2006-07-21,490.0,495.0,485.0,485.0,376.958313,62490000.0,ICBP.JK
2006-07-24,480.0,495.0,480.0,495.0,384.730652,35885000.0,ICBP.JK
2006-07-25,495.0,500.0,490.0,490.0,380.844452,83953000.0,ICBP.JK
2006-07-26,490.0,500.0,490.0,495.0,384.730652,34087000.0,ICBP.JK
2006-07-27,495.0,525.0,495.0,520.0,404.161469,167596000.0,ICBP.JK
2006-07-28,525.0,525.0,510.0,510.0,396.38916,24922000.0,ICBP.JK
2006-07-31,520.0,525.0,515.0,525.0,408.047638,51698000.0,ICBP.JK
2006-08-01,520.0,540.0,520.0,530.0,411.933838,92046000.0,ICBP.JK
2006-08-02,530.0,540.0,525.0,535.0,415.820007,61726000.0,ICBP.JK
2006-08-03,535.0,540.0,530.0,535.0,415.820007,64470000.0,ICBP.JK
2006-08-04,530.0,535.0,525.0,525.0,408.047638,17352000.0,ICBP.JK
2006-08-07,530.0,535.0,510.0,510.0,396.38916,81437000.0,ICBP.JK
2006-08-08,510.0,520.0,505.0,510.0,396.38916,86130000.0,ICBP.JK
2006-08-09,510.0,525.0,510.0,520.0,404.161469,92803000.0,ICBP.JK
2006-08-10,520.0,535.0,510.0,520.0,404.161469,136052000.0,ICBP.JK
2006-08-11,520.0,530.0,520.0,520.0,404.161469,26699000.0,ICBP.JK
2006-08-14,520.0,525.0,520.0,525.0,408.047638,11309000.0,ICBP.JK
2006-08-15,525.0,540.0,525.0,540.0,419.706146,74807000.0,ICBP.JK
2006-08-16,550.0,550.0,535.0,540.0,419.706146,57567000.0,ICBP.JK
2006-08-17,540.0,540.0,540.0,540.0,419.706146,0.0,ICBP.JK
2006-08-18,540.0,540.0,540.0,540.0,419.706146,0.0,ICBP.JK
2006-08-21,540.0,540.0,540.0,540.0,419.706146,0.0,ICBP.JK
2006-08-22,545.0,545.0,530.0,530.0,411.933838,19264000.0,ICBP.JK
2006-08-23,530.0,545.0,530.0,540.0,419.706146,17428000.0,ICBP.JK
2006-08-24,550.0,590.0,550.0,580.0,450.795502,256939000.0,ICBP.JK
2006-08-25,580.0,585.0,560.0,570.0,443.023163,143127000.0,ICBP.JK
2006-08-28,575.0,575.0,565.0,565.0,439.137024,44572000.0,ICBP.JK
2006-08-29,570.0,585.0,570.0,585.0,454.681702,71221000.0,ICBP.JK
2006-08-30,585.0,595.0,580.0,590.0,458.567902,86460000.0,ICBP.JK
2006-08-31,595.0,610.0,580.0,595.0,462.453979,175138000.0,ICBP.JK
2006-09-01,595.0,610.0,595.0,600.0,466.340149,78598000.0,ICBP.JK
2006-09-04,605.0,610.0,595.0,605.0,470.226349,68233000.0,ICBP.JK
2006-09-05,605.0,605.0,595.0,595.0,462.453979,33087000.0,ICBP.JK
2006-09-06,595.0,600.0,595.0,600.0,466.340149,13715000.0,ICBP.JK
2006-09-07,595.0,605.0,590.0,590.0,458.567902,28846000.0,ICBP.JK
2006-09-08,595.0,605.0,590.0,600.0,466.340149,34735000.0,ICBP.JK
2006-09-11,600.0,600.0,585.0,590.0,458.567902,15022000.0,ICBP.JK
2006-09-12,585.0,585.0,560.0,575.0,446.909302,57252000.0,ICBP.JK
2006-09-13,575.0,600.0,575.0,600.0,466.340149,119904000.0,ICBP.JK
2006-09-14,600.0,625.0,600.0,625.0,485.770966,187811000.0,ICBP.JK
2006-09-15,625.0,625.0,620.0,625.0,485.770966,40531000.0,ICBP.JK
2006-09-18,630.0,630.0,615.0,625.0,485.770966,34722000.0,ICBP.JK
2006-09-19,625.0,640.0,625.0,635.0,493.543396,90281000.0,ICBP.JK
2006-09-20,625.0,635.0,620.0,635.0,493.543396,59010000.0,ICBP.JK
2006-09-21,630.0,635.0,630.0,635.0,493.543396,31378000.0,ICBP.JK
2006-09-22,630.0,640.0,630.0,630.0,489.657227,57014000.0,ICBP.JK
2006-09-25,625.0,630.0,625.0,625.0,485.770966,27647000.0,ICBP.JK
2006-09-26,630.0,630.0,615.0,620.0,481.884827,16757000.0,ICBP.JK
2006-09-27,625.0,630.0,615.0,625.0,485.770966,52319000.0,ICBP.JK
2006-09-28,625.0,625.0,615.0,620.0,481.884827,64572000.0,ICBP.JK
2006-09-29,620.0,625.0,620.0,625.0,485.770966,30434000.0,ICBP.JK
2006-10-02,625.0,625.0,615.0,620.0,481.884827,12834000.0,ICBP.JK
2006-10-03,620.0,630.0,620.0,620.0,481.884827,33351000.0,ICBP.JK
2006-10-04,625.0,625.0,615.0,625.0,485.770966,17094000.0,ICBP.JK
2006-10-05,625.0,640.0,625.0,635.0,493.543396,47031000.0,ICBP.JK
