Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-01-24,3023.659912,3121.98999,2999.080078,3048.23999,2332.814209,90854959.0,BMRI.JK
2008-01-25,3097.409912,3244.899902,3097.409912,3244.899902,2483.317627,93682672.0,BMRI.JK
2008-01-28,3121.98999,3171.149902,3072.820068,3097.409912,2370.443604,44179137.0,BMRI.JK
2008-01-29,3171.149902,3244.899902,3171.149902,3220.320068,2464.506348,72579829.0,BMRI.JK
2008-01-30,3294.070068,3294.070068,3171.149902,3195.73999,2445.695313,65413679.0,BMRI.JK
2008-01-31,3244.899902,3294.070068,3195.73999,3269.47998,2502.128662,89681364.0,BMRI.JK
2008-02-01,3318.649902,3367.810059,3244.899902,3294.070068,2520.947021,67523913.0,BMRI.JK
2008-02-04,3343.22998,3392.399902,3269.47998,3343.22998,2558.56958,54231475.0,BMRI.JK
2008-02-05,3318.649902,3416.97998,3294.070068,3392.399902,2596.199219,71324367.0,BMRI.JK
2008-02-06,3392.399902,3269.47998,3195.73999,3269.47998,2502.128662,53311109.0,BMRI.JK
2008-02-11,3269.47998,3294.070068,3171.149902,3195.73999,2445.695313,40080199.0,BMRI.JK
2008-02-12,3244.899902,3269.47998,3121.98999,3171.149902,2426.876709,27388797.0,BMRI.JK
2008-02-13,3244.899902,3244.899902,3171.149902,3195.73999,2445.695313,24424300.0,BMRI.JK
2008-02-14,3269.47998,3294.070068,3220.320068,3244.899902,2483.317627,23797332.0,BMRI.JK
2008-02-15,3195.73999,3294.070068,3171.149902,3269.47998,2502.128662,30215493.0,BMRI.JK
2008-02-18,3220.320068,3294.070068,3195.73999,3220.320068,2464.506348,29270210.0,BMRI.JK
2008-02-19,3269.47998,3343.22998,3244.899902,3318.649902,2539.758301,70342473.0,BMRI.JK
2008-02-20,3318.649902,3318.649902,3244.899902,3294.070068,2520.947021,49825410.0,BMRI.JK
2008-02-21,3318.649902,3343.22998,3269.47998,3294.070068,2520.947021,28517645.0,BMRI.JK
2008-02-22,3269.47998,3318.649902,3244.899902,3318.649902,2539.758301,17746809.0,BMRI.JK
2008-02-25,3343.22998,3343.22998,3269.47998,3294.070068,2520.947021,20301972.0,BMRI.JK
2008-02-26,3318.649902,3318.649902,3220.320068,3220.320068,2464.506348,20216545.0,BMRI.JK
2008-02-27,3269.47998,3269.47998,3171.149902,3195.73999,2445.695313,25590268.0,BMRI.JK
2008-02-28,3195.73999,3269.47998,3195.73999,3269.47998,2502.128662,31238066.0,BMRI.JK
2008-02-29,3244.899902,3269.47998,3195.73999,3220.320068,2464.506348,21488787.0,BMRI.JK
2008-03-03,3146.570068,3195.73999,3097.409912,3146.570068,2408.06543,35008011.0,BMRI.JK
2008-03-04,3146.570068,3195.73999,3072.820068,3072.820068,2351.625244,29102917.0,BMRI.JK
2008-03-05,3097.409912,3121.98999,3048.23999,3097.409912,2370.443604,11854936.0,BMRI.JK
2008-03-06,3121.98999,3171.149902,3097.409912,3121.98999,2389.254639,19799075.0,BMRI.JK
2008-03-10,3121.98999,3121.98999,2925.330078,2949.909912,2257.5625,50969004.0,BMRI.JK
2008-03-11,2949.909912,3097.409912,2876.159912,3072.820068,2351.625244,33635088.0,BMRI.JK
2008-03-12,3171.149902,3220.320068,3097.409912,3097.409912,2370.443604,51957000.0,BMRI.JK
2008-03-13,3097.409912,3195.73999,2949.909912,2974.48999,2276.373291,90939877.0,BMRI.JK
2008-03-14,3023.659912,3072.820068,2949.909912,2949.909912,2257.5625,39946974.0,BMRI.JK
2008-03-17,2802.419922,3023.659912,2704.080078,3023.659912,2314.00293,64453141.0,BMRI.JK
2008-03-18,3048.23999,3072.820068,2900.75,2974.48999,2276.373291,62135444.0,BMRI.JK
2008-03-19,3048.23999,3048.23999,2925.330078,2949.909912,2257.5625,56359506.0,BMRI.JK
2008-03-24,2949.909912,3072.820068,2949.909912,3072.820068,2351.625244,34533081.0,BMRI.JK
2008-03-25,3097.409912,3171.149902,3048.23999,3097.409912,2370.443604,45425446.0,BMRI.JK
2008-03-26,3048.23999,3195.73999,3048.23999,3146.570068,2408.06543,29268684.0,BMRI.JK
2008-03-27,3121.98999,3121.98999,3048.23999,3121.98999,2389.254639,21886935.0,BMRI.JK
2008-03-28,3121.98999,3146.570068,3072.820068,3097.409912,2370.443604,20720968.0,BMRI.JK
2008-03-31,3072.820068,3121.98999,3048.23999,3097.409912,2370.443604,23818689.0,BMRI.JK
2008-04-01,3097.409912,3146.570068,2974.48999,3023.659912,2314.00293,56605615.0,BMRI.JK
2008-04-02,3072.820068,3171.149902,3072.820068,3097.409912,2370.443604,75403982.0,BMRI.JK
2008-04-03,3121.98999,3121.98999,2949.909912,2974.48999,2276.373291,129433079.0,BMRI.JK
2008-04-04,2974.48999,2999.080078,2925.330078,2974.48999,2276.373291,31715538.0,BMRI.JK
2008-04-07,3048.23999,3048.23999,2925.330078,2925.330078,2238.750977,16023028.0,BMRI.JK
2008-04-08,2949.909912,2949.909912,2728.669922,2753.25,2107.058105,33646783.0,BMRI.JK
2008-04-09,2728.669922,2777.830078,2556.590088,2605.75,1994.177002,59477567.0,BMRI.JK
2008-04-10,2605.75,2704.080078,2605.75,2704.080078,2069.428955,65745723.0,BMRI.JK
2008-04-11,2753.25,2876.159912,2728.669922,2876.159912,2201.121338,50686792.0,BMRI.JK
2008-04-14,2802.419922,2802.419922,2704.080078,2753.25,2107.058105,26217236.0,BMRI.JK
2008-04-15,2753.25,2777.830078,2704.080078,2728.669922,2088.247314,29472589.0,BMRI.JK
2008-04-16,2753.25,2802.419922,2728.669922,2728.669922,2088.247314,54646403.0,BMRI.JK
2008-04-17,2777.830078,2802.419922,2704.080078,2753.25,2107.058105,53964518.0,BMRI.JK
2008-04-18,2728.669922,2802.419922,2704.080078,2777.830078,2125.869873,71725057.0,BMRI.JK
2008-04-21,2802.419922,2827.0,2728.669922,2728.669922,2088.247314,44958143.0,BMRI.JK
2008-04-22,2728.669922,2728.669922,2679.5,2704.080078,2069.428955,40419870.0,BMRI.JK
2008-04-23,2704.080078,2704.080078,2630.340088,2679.5,2050.61792,26356562.0,BMRI.JK
2008-04-24,2704.080078,2704.080078,2605.75,2605.75,1994.177002,59864019.0,BMRI.JK
2008-04-25,2630.340088,2654.919922,2556.590088,2581.169922,1975.365845,46379881.0,BMRI.JK
2008-04-28,2605.75,2654.919922,2556.590088,2654.919922,2031.806885,33663055.0,BMRI.JK
2008-04-29,2704.080078,2827.0,2704.080078,2777.830078,2125.869873,91933975.0,BMRI.JK
2008-04-30,2777.830078,2851.580078,2777.830078,2827.0,2163.499268,59849273.0,BMRI.JK
2008-05-05,2827.0,3072.820068,2827.0,3023.659912,2314.00293,59122641.0,BMRI.JK
2008-05-06,3023.659912,3023.659912,2925.330078,2974.48999,2276.373291,39468485.0,BMRI.JK
2008-05-07,2974.48999,2974.48999,2851.580078,2851.580078,2182.310547,42868758.0,BMRI.JK
2008-05-08,2827.0,2851.580078,2728.669922,2802.419922,2144.688477,39157798.0,BMRI.JK
2008-05-09,2802.419922,2851.580078,2753.25,2827.0,2163.499268,17556634.0,BMRI.JK
2008-05-12,2802.419922,2827.0,2753.25,2827.0,2163.499268,16282358.0,BMRI.JK
2008-05-13,2851.580078,2876.159912,2777.830078,2851.580078,2182.310547,44541182.0,BMRI.JK
2008-05-14,2851.580078,2949.909912,2851.580078,2949.909912,2257.5625,54686066.0,BMRI.JK
2008-05-15,2974.48999,3023.659912,2925.330078,2949.909912,2257.5625,43860822.0,BMRI.JK
2008-05-16,2999.080078,2999.080078,2925.330078,2925.330078,2238.750977,9687243.0,BMRI.JK
2008-05-21,2925.330078,2949.909912,2802.419922,2876.159912,2201.121338,31932663.0,BMRI.JK
2008-05-22,2777.830078,2827.0,2777.830078,2827.0,2163.499268,15386907.0,BMRI.JK
2008-05-23,2827.0,2851.580078,2753.25,2777.830078,2125.869873,17513413.0,BMRI.JK
2008-05-26,2728.669922,2753.25,2704.080078,2728.669922,2088.247314,6803088.0,BMRI.JK
2008-05-27,2704.080078,2827.0,2679.5,2704.080078,2069.428955,39336786.0,BMRI.JK
2008-05-28,2728.669922,2802.419922,2654.919922,2777.830078,2125.869873,43970147.0,BMRI.JK
2008-05-29,2827.0,2876.159912,2704.080078,2851.580078,2182.310547,103598736.0,BMRI.JK
2008-05-30,2876.159912,2925.330078,2802.419922,2851.580078,2182.310547,31919951.0,BMRI.JK
2008-06-02,2851.580078,2876.159912,2777.830078,2802.419922,2144.688477,17251540.0,BMRI.JK
2008-06-03,2753.25,2802.419922,2753.25,2777.830078,2125.869873,18119024.0,BMRI.JK
2008-06-04,2777.830078,2777.830078,2728.669922,2753.25,2107.058105,12676656.0,BMRI.JK
2008-06-05,2753.25,2827.0,2728.669922,2802.419922,2144.688477,29210717.0,BMRI.JK
2008-06-06,2851.580078,2851.580078,2753.25,2777.830078,2125.869873,21378954.0,BMRI.JK
2008-06-09,2679.5,2777.830078,2679.5,2728.669922,2088.247314,36135842.0,BMRI.JK
2008-06-10,2728.669922,2728.669922,2630.340088,2654.919922,2031.806885,54888445.0,BMRI.JK
2008-06-11,2654.919922,2777.830078,2654.919922,2753.25,2107.058105,34893092.0,BMRI.JK
2008-06-12,2728.669922,2777.830078,2704.080078,2777.830078,2125.869873,23349352.0,BMRI.JK
2008-06-13,2777.830078,2777.830078,2704.080078,2753.25,2107.058105,19509744.0,BMRI.JK
2008-06-16,2777.830078,2802.419922,2753.25,2777.830078,2125.869873,29424282.0,BMRI.JK
2008-06-17,2777.830078,2802.419922,2753.25,2777.830078,2125.869873,12832254.0,BMRI.JK
2008-06-18,2802.419922,2827.0,2777.830078,2802.419922,2144.688477,17677146.0,BMRI.JK
2008-06-19,2777.830078,2827.0,2753.25,2777.830078,2125.869873,30239392.0,BMRI.JK
2008-06-20,2630.340088,2654.919922,2605.75,2630.340088,2158.380371,29739038.0,BMRI.JK
2008-06-23,2581.169922,2605.75,2532.01001,2581.169922,2118.033203,24170055.0,BMRI.JK
2008-06-24,2654.919922,2654.919922,2532.01001,2654.919922,2178.550049,37007394.0,BMRI.JK
2008-06-25,2630.340088,2654.919922,2605.75,2630.340088,2158.380371,18631074.0,BMRI.JK
2008-06-26,2654.919922,2704.080078,2630.340088,2654.919922,2178.550049,20413840.0,BMRI.JK
2008-06-27,2556.590088,2630.340088,2532.01001,2556.590088,2097.863525,14347554.0,BMRI.JK
2008-06-30,2556.590088,2605.75,2532.01001,2556.590088,2097.863525,11238137.0,BMRI.JK
2008-07-01,2605.75,2630.340088,2581.169922,2605.75,2138.202393,12934969.0,BMRI.JK
2008-07-02,2679.5,2753.25,2605.75,2679.5,2198.719971,64251779.0,BMRI.JK
2008-07-03,2581.169922,2654.919922,2581.169922,2581.169922,2118.033203,33596951.0,BMRI.JK
2008-07-04,2605.75,2654.919922,2581.169922,2605.75,2138.202393,6553928.0,BMRI.JK
2008-07-07,2605.75,2630.340088,2581.169922,2605.75,2138.202393,4750314.0,BMRI.JK
2008-07-08,2654.919922,2654.919922,2581.169922,2654.919922,2178.550049,20131628.0,BMRI.JK
2008-07-09,2728.669922,2753.25,2679.5,2728.669922,2239.067139,33889842.0,BMRI.JK
2008-07-10,2753.25,2753.25,2679.5,2753.25,2259.237061,31327560.0,BMRI.JK
2008-07-11,2802.419922,2827.0,2753.25,2802.419922,2299.584229,47458897.0,BMRI.JK
2008-07-14,2777.830078,2851.580078,2777.830078,2777.830078,2279.406738,22116264.0,BMRI.JK
2008-07-15,2654.919922,2753.25,2630.340088,2654.919922,2178.550049,11554927.0,BMRI.JK
2008-07-16,2581.169922,2704.080078,2581.169922,2581.169922,2118.033203,31248744.0,BMRI.JK
2008-07-17,2605.75,2679.5,2581.169922,2605.75,2138.202393,32283013.0,BMRI.JK
2008-07-18,2654.919922,2679.5,2630.340088,2654.919922,2178.550049,43843025.0,BMRI.JK
2008-07-21,2728.669922,2753.25,2654.919922,2728.669922,2239.067139,24110053.0,BMRI.JK
2008-07-22,2728.669922,2753.25,2679.5,2728.669922,2239.067139,8520767.0,BMRI.JK
2008-07-23,2851.580078,2851.580078,2728.669922,2851.580078,2339.92334,99848622.0,BMRI.JK
2008-07-24,2949.909912,2949.909912,2802.419922,2949.909912,2420.610596,108898727.0,BMRI.JK
2008-07-25,2851.580078,2900.75,2827.0,2851.580078,2339.92334,25126016.0,BMRI.JK
2008-07-28,2851.580078,2925.330078,2827.0,2851.580078,2339.92334,25945194.0,BMRI.JK
2008-07-29,2876.159912,2876.159912,2802.419922,2876.159912,2360.093018,20248580.0,BMRI.JK
2008-07-31,2876.159912,2999.080078,2876.159912,2925.330078,2400.440918,45916647.0,BMRI.JK
2008-08-01,2925.330078,2974.48999,2876.159912,2925.330078,2400.440918,34935297.0,BMRI.JK
2008-08-04,2876.159912,3023.659912,2876.159912,3023.659912,2481.127197,50104571.0,BMRI.JK
2008-08-05,3023.659912,3097.409912,2949.909912,3023.659912,2481.127197,38873044.0,BMRI.JK
2008-08-06,2974.48999,3072.820068,2949.909912,2974.48999,2440.780029,43752514.0,BMRI.JK
2008-08-07,2949.909912,2974.48999,2900.75,2949.909912,2420.610596,15703188.0,BMRI.JK
2008-08-08,2876.159912,2949.909912,2851.580078,2876.159912,2360.093018,11182712.0,BMRI.JK
2008-08-11,2777.830078,2925.330078,2753.25,2777.830078,2279.406738,15066559.0,BMRI.JK
2008-08-12,2704.080078,2802.419922,2605.75,2704.080078,2218.889648,45898341.0,BMRI.JK
2008-08-13,2630.340088,2851.580078,2630.340088,2827.0,2319.75415,31370274.0,BMRI.JK
2008-08-14,2827.0,2851.580078,2777.830078,2827.0,2319.75415,9349606.0,BMRI.JK
2008-08-15,2851.580078,2900.75,2802.419922,2851.580078,2339.92334,22453393.0,BMRI.JK
2008-08-19,2851.580078,2876.159912,2753.25,2753.25,2259.237061,16451685.0,BMRI.JK
2008-08-20,2876.159912,2900.75,2753.25,2876.159912,2360.093018,12901408.0,BMRI.JK
2008-08-21,2777.830078,2851.580078,2777.830078,2777.830078,2279.406738,13079888.0,BMRI.JK
2008-08-22,2802.419922,2827.0,2728.669922,2802.419922,2299.584229,24554474.0,BMRI.JK
2008-08-25,2802.419922,2851.580078,2728.669922,2802.419922,2299.584229,13059040.0,BMRI.JK
2008-08-26,2753.25,2777.830078,2704.080078,2753.25,2259.237061,6868683.0,BMRI.JK
2008-08-27,2753.25,2777.830078,2728.669922,2753.25,2259.237061,12518515.0,BMRI.JK
2008-08-28,2753.25,2802.419922,2728.669922,2753.25,2259.237061,17303406.0,BMRI.JK
2008-08-29,2777.830078,2802.419922,2728.669922,2777.830078,2279.406738,10534387.0,BMRI.JK
2008-09-01,2753.25,2777.830078,2704.080078,2753.25,2259.237061,28711379.0,BMRI.JK
2008-09-02,2876.159912,2876.159912,2728.669922,2876.159912,2360.093018,46246149.0,BMRI.JK
2008-09-03,2802.419922,2876.159912,2802.419922,2802.419922,2299.584229,28730702.0,BMRI.JK
2008-09-04,2753.25,2802.419922,2728.669922,2753.25,2259.237061,15336567.0,BMRI.JK
2008-09-05,2679.5,2704.080078,2605.75,2679.5,2198.719971,34825972.0,BMRI.JK
2008-09-08,2679.5,2777.830078,2654.919922,2679.5,2198.719971,27263708.0,BMRI.JK
2008-09-09,2605.75,2679.5,2605.75,2605.75,2138.202393,15333516.0,BMRI.JK
2008-09-10,2630.340088,2654.919922,2581.169922,2630.340088,2158.380371,41882287.0,BMRI.JK
2008-09-11,2581.169922,2630.340088,2532.01001,2581.169922,2118.033203,14623155.0,BMRI.JK
2008-09-12,2556.590088,2556.590088,2286.179932,2409.090088,1976.829346,45208320.0,BMRI.JK
2008-09-15,2384.51001,2384.51001,2163.27002,2212.429932,1815.455566,23084429.0,BMRI.JK
2008-09-16,2114.100098,2409.090088,1942.02002,2384.51001,1956.659546,55184386.0,BMRI.JK
2008-09-17,2507.419922,2532.01001,2433.679932,2507.419922,2057.516113,69301594.0,BMRI.JK
2008-09-18,2482.840088,2556.590088,2310.76001,2482.840088,2037.346558,49037250.0,BMRI.JK
2008-09-19,2630.340088,2679.5,2581.169922,2630.340088,2158.380371,29879381.0,BMRI.JK
2008-09-22,2753.25,2753.25,2654.919922,2753.25,2259.237061,36418562.0,BMRI.JK
2008-09-23,2728.669922,2753.25,2654.919922,2728.669922,2239.067139,40858188.0,BMRI.JK
2008-09-24,2654.919922,2753.25,2630.340088,2654.919922,2178.550049,22183893.0,BMRI.JK
2008-09-25,2581.169922,2630.340088,2556.590088,2581.169922,2118.033203,31402308.0,BMRI.JK
2008-09-26,2581.169922,2630.340088,2532.01001,2581.169922,2118.033203,9852502.0,BMRI.JK
2008-10-06,2605.75,2605.75,2384.51001,2458.26001,2017.176636,71864892.0,BMRI.JK
2008-10-07,2458.26001,2482.840088,2409.090088,2458.26001,2017.176636,40674624.0,BMRI.JK
2008-10-08,2261.600098,2384.51001,2237.02002,2261.600098,1855.803223,25120931.0,BMRI.JK
2008-10-09,2261.600098,2261.600098,2261.600098,2261.600098,1855.803223,0.0,BMRI.JK
2008-10-10,2261.600098,2261.600098,2261.600098,2261.600098,1855.803223,0.0,BMRI.JK
2008-10-13,2138.689941,2286.179932,2040.349976,2138.689941,1754.946655,1.0,BMRI.JK
2008-10-14,2310.76001,2335.350098,2212.429932,2310.76001,1896.142212,95793923.0,BMRI.JK
2008-10-15,2138.689941,2335.350098,2089.52002,2138.689941,1754.946655,35771763.0,BMRI.JK
2008-10-16,1942.02002,2040.349976,1942.02002,2040.349976,1674.251953,30391430.0,BMRI.JK
2008-10-17,2064.939941,2064.939941,1843.689941,1843.689941,1512.878418,51736315.0,BMRI.JK
2008-10-20,1750.280029,1946.939941,1691.280029,1878.109985,1541.122681,33612714.0,BMRI.JK
2008-10-21,1937.109985,1986.27002,1887.939941,1937.109985,1589.536499,28128650.0,BMRI.JK
2008-10-22,1917.439941,1917.439941,1750.280029,1750.280029,1436.229004,23434779.0,BMRI.JK
2008-10-23,1612.619995,1642.119995,1583.119995,1612.619995,1323.269287,25683321.0,BMRI.JK
2008-10-24,1573.290039,1573.290039,1455.290039,1455.290039,1194.168701,28939183.0,BMRI.JK
2008-10-27,1317.630005,1356.959961,1317.630005,1317.630005,1081.208984,12033924.0,BMRI.JK
2008-10-28,1189.800049,1268.459961,1189.800049,1189.800049,976.315247,38866942.0,BMRI.JK
2008-10-29,1248.800049,1278.290039,1120.969971,1170.130005,960.174622,39711035.0,BMRI.JK
2008-10-30,1179.959961,1278.290039,1179.959961,1278.290039,1048.927856,80209721.0,BMRI.JK
2008-10-31,1317.630005,1533.949951,1278.290039,1533.949951,1258.714722,89075753.0,BMRI.JK
2008-11-03,1573.290039,1838.780029,1573.290039,1838.780029,1508.849487,22471190.0,BMRI.JK
2008-11-04,1848.609985,1996.109985,1809.280029,1848.609985,1516.915649,28460694.0,BMRI.JK
2008-11-05,1868.280029,2015.77002,1819.109985,1868.280029,1533.056152,27136077.0,BMRI.JK
2008-11-06,1691.280029,1760.109985,1681.449951,1691.280029,1387.815186,19864162.0,BMRI.JK
2008-11-07,1671.619995,1819.109985,1602.780029,1819.109985,1492.70874,18146991.0,BMRI.JK
2008-11-10,1878.109985,1937.109985,1828.939941,1878.109985,1541.122681,15891838.0,BMRI.JK
2008-11-11,1887.939941,1897.780029,1828.939941,1887.939941,1549.188721,11381023.0,BMRI.JK
2008-11-12,1907.609985,1937.109985,1848.609985,1907.609985,1565.329346,9804196.0,BMRI.JK
2008-11-13,1769.949951,1858.439941,1740.449951,1769.949951,1452.369507,14015510.0,BMRI.JK
2008-11-14,1838.780029,1897.780029,1720.780029,1720.780029,1412.021851,10472352.0,BMRI.JK
2008-11-17,1661.780029,1740.449951,1622.449951,1661.780029,1363.608398,9767584.0,BMRI.JK
2008-11-18,1622.449951,1622.449951,1504.449951,1514.290039,1242.582275,27487952.0,BMRI.JK
2008-11-19,1455.290039,1504.449951,1396.290039,1455.290039,1194.168701,21748117.0,BMRI.JK
2008-11-20,1425.790039,1425.790039,1317.630005,1317.630005,1081.208984,43064018.0,BMRI.JK
2008-11-21,1307.790039,1337.290039,1219.300049,1307.790039,1073.134644,33708819.0,BMRI.JK
2008-11-24,1347.130005,1347.130005,1229.130005,1248.800049,1024.728882,22453393.0,BMRI.JK
2008-11-25,1268.459961,1337.290039,1258.630005,1268.459961,1040.86145,52884485.0,BMRI.JK
2008-11-26,1317.630005,1337.290039,1268.459961,1317.630005,1081.208984,182963855.0,BMRI.JK
2008-11-27,1347.130005,1445.459961,1337.290039,1445.459961,1186.102539,237223806.0,BMRI.JK
2008-11-28,1474.959961,1514.290039,1415.959961,1465.119995,1202.234741,193260777.0,BMRI.JK
2008-12-01,1445.459961,1504.449951,1435.619995,1445.459961,1186.102539,76843517.0,BMRI.JK
2008-12-02,1406.119995,1425.790039,1356.959961,1406.119995,1153.820923,59602147.0,BMRI.JK
2008-12-03,1465.119995,1474.959961,1425.790039,1465.119995,1202.234741,53216021.0,BMRI.JK
2008-12-04,1484.790039,1602.780029,1484.790039,1573.290039,1290.996094,72489826.0,BMRI.JK
2008-12-05,1612.619995,1651.949951,1563.449951,1612.619995,1323.269287,39343905.0,BMRI.JK
2008-12-09,1612.619995,1819.109985,1612.619995,1819.109985,1492.70874,47075496.0,BMRI.JK
2008-12-10,1907.609985,1946.939941,1828.939941,1907.609985,1565.329346,35537349.0,BMRI.JK
2008-12-11,1976.439941,2114.100098,1907.609985,1976.439941,1621.809082,67276278.0,BMRI.JK
2008-12-12,1966.609985,2015.77002,1794.530029,1794.530029,1472.539063,24641934.0,BMRI.JK
2008-12-15,1868.280029,2123.939941,1868.280029,2123.939941,1742.843262,44878819.0,BMRI.JK
2008-12-16,2089.52002,2163.27002,2040.349976,2089.52002,1714.599243,38880162.0,BMRI.JK
2008-12-17,2114.100098,2212.429932,2015.77002,2114.100098,1734.769165,55033364.0,BMRI.JK
2008-12-18,2089.52002,2138.689941,2015.77002,2089.52002,1714.599243,14016527.0,BMRI.JK
2008-12-19,2015.77002,2114.100098,1966.609985,2015.77002,1654.082397,35526162.0,BMRI.JK
2008-12-22,2015.77002,2040.349976,1942.02002,2015.77002,1654.082397,20088914.0,BMRI.JK
2008-12-23,1966.609985,1991.189941,1942.02002,1966.609985,1613.743164,6533080.0,BMRI.JK
2008-12-24,1966.609985,2015.77002,1892.859985,1966.609985,1613.743164,12036975.0,BMRI.JK
2008-12-30,1966.609985,2064.939941,1966.609985,1991.189941,1633.912598,14033816.0,BMRI.JK
2008-12-31,1991.189941,1991.189941,1991.189941,1991.189941,1633.912598,0.0,BMRI.JK
2009-01-05,1991.189941,2187.850098,1991.189941,2163.27002,1775.116333,38058951.0,BMRI.JK
2009-01-06,2163.27002,2237.02002,2089.52002,2138.689941,1754.946655,29162410.0,BMRI.JK
2009-01-07,2212.429932,2212.429932,2040.349976,2064.939941,1694.429688,90478168.0,BMRI.JK
2009-01-08,1966.609985,2040.349976,1942.02002,1966.609985,1613.743164,22718316.0,BMRI.JK
2009-01-09,1917.439941,1966.609985,1892.859985,1917.439941,1573.395508,39845276.0,BMRI.JK
2009-01-12,1897.780029,1897.780029,1848.609985,1897.780029,1557.263062,38318281.0,BMRI.JK
2009-01-13,1897.780029,2064.939941,1858.439941,2045.27002,1678.289063,73375107.0,BMRI.JK
2009-01-14,2089.52002,2089.52002,1942.02002,1966.609985,1613.743164,23798857.0,BMRI.JK
2009-01-15,1917.439941,1942.02002,1819.109985,1917.439941,1573.395508,15229276.0,BMRI.JK
2009-01-16,1917.439941,1937.109985,1878.109985,1917.439941,1573.395508,22599838.0,BMRI.JK
2009-01-19,1878.109985,1946.939941,1858.439941,1878.109985,1541.122681,18086989.0,BMRI.JK
2009-01-20,1887.939941,1887.939941,1828.939941,1887.939941,1549.188721,12479870.0,BMRI.JK
2009-01-21,1848.609985,1878.109985,1750.280029,1750.280029,1436.229004,56151534.0,BMRI.JK
2009-01-22,1769.949951,1828.939941,1750.280029,1769.949951,1452.369507,33257280.0,BMRI.JK
2009-01-23,1750.280029,1779.780029,1740.449951,1750.280029,1436.229004,7202252.0,BMRI.JK
