Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-07-30,9250.0,9450.0,9250.0,9250.0,6118.790039,3065000.0,GGRM.JK
2002-07-31,9250.0,9250.0,9150.0,9250.0,6118.790039,1330000.0,GGRM.JK
2002-08-01,9350.0,9350.0,9150.0,9250.0,6118.790039,1663500.0,GGRM.JK
2002-08-02,9150.0,9200.0,9150.0,9200.0,6085.71582,376500.0,GGRM.JK
2002-08-05,9100.0,9100.0,8950.0,8950.0,5920.342773,1660000.0,GGRM.JK
2002-08-06,8900.0,9050.0,8850.0,9000.0,5953.416992,2044000.0,GGRM.JK
2002-08-07,9200.0,9200.0,9100.0,9150.0,6052.641602,994000.0,GGRM.JK
2002-08-08,9200.0,9200.0,9150.0,9150.0,6052.641602,0.0,GGRM.JK
2002-08-09,9250.0,9250.0,9150.0,9200.0,6085.71582,593000.0,GGRM.JK
2002-08-12,9150.0,9250.0,9150.0,9250.0,6118.790039,507500.0,GGRM.JK
2002-08-13,9250.0,9400.0,9250.0,9400.0,6218.014648,614000.0,GGRM.JK
2002-08-14,9350.0,9500.0,9300.0,9450.0,6251.088867,1862000.0,GGRM.JK
2002-08-15,9500.0,9550.0,9350.0,9400.0,6218.014648,622500.0,GGRM.JK
2002-08-16,9400.0,9500.0,9400.0,9450.0,6251.088867,520500.0,GGRM.JK
2002-08-19,9400.0,9400.0,9300.0,9350.0,6184.938965,267000.0,GGRM.JK
2002-08-20,9400.0,9400.0,9050.0,9100.0,6019.565918,1296000.0,GGRM.JK
2002-08-21,9050.0,9050.0,8900.0,9000.0,5953.416992,2285500.0,GGRM.JK
2002-08-22,9100.0,9100.0,8900.0,8900.0,5887.268555,2232500.0,GGRM.JK
2002-08-23,8900.0,8900.0,8900.0,8900.0,5887.268555,0.0,GGRM.JK
2002-08-26,8950.0,9050.0,8900.0,8900.0,5887.268555,3009500.0,GGRM.JK
2002-08-27,8900.0,8900.0,8700.0,8750.0,5788.044922,2444000.0,GGRM.JK
2002-08-28,8700.0,8700.0,8250.0,8400.0,5556.522949,4766500.0,GGRM.JK
2002-08-29,8350.0,8600.0,8200.0,8400.0,5556.522949,4803000.0,GGRM.JK
2002-08-30,8400.0,8600.0,8400.0,8450.0,5589.597656,1083500.0,GGRM.JK
2002-09-02,8450.0,8500.0,8400.0,8450.0,5589.597656,564000.0,GGRM.JK
2002-09-03,8450.0,8450.0,8100.0,8200.0,5424.225098,2467000.0,GGRM.JK
2002-09-04,8100.0,8150.0,7950.0,8150.0,5391.149902,2152000.0,GGRM.JK
2002-09-05,8200.0,8250.0,8150.0,8200.0,5424.225098,1673000.0,GGRM.JK
2002-09-06,8100.0,8500.0,8100.0,8400.0,5556.522949,4378000.0,GGRM.JK
2002-09-09,8450.0,8650.0,8450.0,8600.0,5688.820801,1984000.0,GGRM.JK
2002-09-10,8650.0,8650.0,8450.0,8550.0,5655.746582,1042500.0,GGRM.JK
2002-09-11,8550.0,8750.0,8500.0,8750.0,5788.044922,2500000.0,GGRM.JK
2002-09-12,8750.0,8800.0,8600.0,8700.0,5754.969727,1731500.0,GGRM.JK
2002-09-13,8550.0,8550.0,8400.0,8450.0,5589.597656,628000.0,GGRM.JK
2002-09-16,8400.0,8400.0,8250.0,8250.0,5457.299316,680000.0,GGRM.JK
2002-09-17,8400.0,8500.0,8350.0,8450.0,5589.597656,758000.0,GGRM.JK
2002-09-18,8400.0,8400.0,8200.0,8200.0,5424.225098,754500.0,GGRM.JK
2002-09-19,8200.0,8300.0,8200.0,8250.0,5457.299316,1374000.0,GGRM.JK
2002-09-20,8100.0,8400.0,8100.0,8400.0,5556.522949,1626000.0,GGRM.JK
2002-09-23,8400.0,8400.0,8300.0,8350.0,5523.448242,238500.0,GGRM.JK
2002-09-24,8250.0,8350.0,8250.0,8350.0,5523.448242,445000.0,GGRM.JK
2002-09-25,8250.0,8300.0,8200.0,8200.0,5424.225098,486000.0,GGRM.JK
2002-09-26,8300.0,8350.0,8250.0,8300.0,5490.373535,650000.0,GGRM.JK
2002-09-27,8350.0,8350.0,8250.0,8350.0,5523.448242,271000.0,GGRM.JK
2002-09-30,8250.0,8950.0,8200.0,8950.0,5920.342773,1574000.0,GGRM.JK
2002-10-01,8450.0,8450.0,8300.0,8400.0,5556.522949,866000.0,GGRM.JK
2002-10-02,8400.0,8650.0,8400.0,8600.0,5688.820801,1830500.0,GGRM.JK
2002-10-03,8500.0,8650.0,8500.0,8600.0,5688.820801,823000.0,GGRM.JK
2002-10-04,8600.0,8600.0,8600.0,8600.0,5688.820801,0.0,GGRM.JK
2002-10-07,8500.0,8500.0,8300.0,8350.0,5523.448242,881000.0,GGRM.JK
2002-10-08,8300.0,8300.0,8250.0,8300.0,5490.373535,614000.0,GGRM.JK
2002-10-09,8300.0,8300.0,8200.0,8250.0,5457.299316,2836000.0,GGRM.JK
2002-10-10,8150.0,8150.0,8050.0,8100.0,5358.075684,1055500.0,GGRM.JK
2002-10-11,8200.0,8200.0,7950.0,7950.0,5258.852051,1164000.0,GGRM.JK
2002-10-14,7450.0,7600.0,7000.0,7100.0,4696.584961,5544000.0,GGRM.JK
2002-10-15,7100.0,7250.0,6500.0,7150.0,4729.660645,4726500.0,GGRM.JK
2002-10-16,7300.0,7600.0,7300.0,7450.0,4928.106445,3346000.0,GGRM.JK
2002-10-17,7400.0,7550.0,7350.0,7500.0,4961.181152,921000.0,GGRM.JK
2002-10-18,7600.0,7750.0,7550.0,7600.0,5027.330566,1374500.0,GGRM.JK
2002-10-21,7600.0,7700.0,7550.0,7600.0,5027.330566,427500.0,GGRM.JK
2002-10-22,7600.0,7600.0,7300.0,7350.0,4861.957031,1105000.0,GGRM.JK
2002-10-23,7300.0,7300.0,7150.0,7300.0,4828.882324,1336000.0,GGRM.JK
2002-10-24,7300.0,7300.0,7000.0,7100.0,4696.584961,2746000.0,GGRM.JK
2002-10-25,6950.0,7150.0,6950.0,7100.0,4696.584961,759000.0,GGRM.JK
2002-10-28,7100.0,7250.0,7100.0,7200.0,4762.733887,1049000.0,GGRM.JK
2002-10-29,7200.0,7350.0,7150.0,7150.0,4729.660645,1128000.0,GGRM.JK
2002-10-30,7150.0,7150.0,7050.0,7050.0,4663.509277,420500.0,GGRM.JK
2002-10-31,7150.0,7300.0,7100.0,7150.0,4729.660645,1348500.0,GGRM.JK
2002-11-01,7200.0,7450.0,7200.0,7250.0,4795.808105,2097000.0,GGRM.JK
2002-11-04,7300.0,7700.0,7300.0,7700.0,5093.479004,3123500.0,GGRM.JK
2002-11-05,7750.0,7800.0,7350.0,7350.0,4861.957031,3910500.0,GGRM.JK
2002-11-06,7400.0,7450.0,7200.0,7200.0,4762.733887,1606500.0,GGRM.JK
2002-11-07,7300.0,7350.0,7200.0,7200.0,4762.733887,570000.0,GGRM.JK
2002-11-08,7200.0,7300.0,7100.0,7200.0,4762.733887,1319500.0,GGRM.JK
2002-11-11,7200.0,7200.0,7050.0,7050.0,4663.509277,1118500.0,GGRM.JK
2002-11-12,7050.0,7200.0,7050.0,7100.0,4696.584961,1065500.0,GGRM.JK
2002-11-13,7150.0,7250.0,7150.0,7200.0,4762.733887,828000.0,GGRM.JK
2002-11-14,7300.0,7300.0,7200.0,7250.0,4795.808105,850000.0,GGRM.JK
2002-11-15,7350.0,7350.0,7250.0,7300.0,4828.882324,2254500.0,GGRM.JK
2002-11-18,7300.0,7450.0,7250.0,7300.0,4828.882324,1219500.0,GGRM.JK
2002-11-19,7300.0,7400.0,7300.0,7400.0,4895.03125,1220500.0,GGRM.JK
2002-11-20,7400.0,7550.0,7400.0,7450.0,4928.106445,1497500.0,GGRM.JK
2002-11-21,7550.0,7550.0,7450.0,7450.0,4928.106445,1058500.0,GGRM.JK
2002-11-22,7500.0,7600.0,7450.0,7500.0,4961.181152,990000.0,GGRM.JK
2002-11-25,7500.0,7500.0,7450.0,7450.0,4928.106445,1091000.0,GGRM.JK
2002-11-26,7400.0,7450.0,7400.0,7400.0,4895.03125,673500.0,GGRM.JK
2002-11-27,7400.0,7500.0,7400.0,7400.0,4895.03125,1063000.0,GGRM.JK
2002-11-28,7500.0,7700.0,7500.0,7650.0,5060.404785,3753000.0,GGRM.JK
2002-11-29,7650.0,7700.0,7550.0,7650.0,5060.404785,1398000.0,GGRM.JK
2002-12-02,7650.0,7650.0,7650.0,7650.0,5060.404785,0.0,GGRM.JK
2002-12-03,7650.0,7800.0,7650.0,7700.0,5093.479004,1655500.0,GGRM.JK
2002-12-04,7650.0,7650.0,7500.0,7500.0,4961.181152,1869000.0,GGRM.JK
2002-12-05,7500.0,7500.0,7500.0,7500.0,4961.181152,0.0,GGRM.JK
2002-12-06,7500.0,7500.0,7500.0,7500.0,4961.181152,0.0,GGRM.JK
2002-12-09,7500.0,7500.0,7500.0,7500.0,4961.181152,0.0,GGRM.JK
2002-12-10,7500.0,7500.0,7500.0,7500.0,4961.181152,0.0,GGRM.JK
2002-12-11,7500.0,7600.0,7350.0,7400.0,4895.03125,1801500.0,GGRM.JK
2002-12-12,7450.0,7550.0,7450.0,7500.0,4961.181152,676000.0,GGRM.JK
2002-12-13,7500.0,7500.0,7400.0,7450.0,4928.106445,391500.0,GGRM.JK
2002-12-16,7550.0,7550.0,7400.0,7400.0,4895.03125,1686500.0,GGRM.JK
2002-12-17,7500.0,7600.0,7500.0,7500.0,4961.181152,1672500.0,GGRM.JK
2002-12-18,7550.0,7900.0,7550.0,7900.0,5225.776855,4101000.0,GGRM.JK
2002-12-19,7900.0,8200.0,7900.0,8000.0,5291.926758,4699500.0,GGRM.JK
2002-12-20,8050.0,8250.0,8000.0,8100.0,5358.075684,4225500.0,GGRM.JK
2002-12-23,8300.0,8300.0,8000.0,8050.0,5325.001465,1261500.0,GGRM.JK
2002-12-24,8050.0,8050.0,8050.0,8050.0,5325.001465,0.0,GGRM.JK
2002-12-25,8050.0,8050.0,8050.0,8050.0,5325.001465,0.0,GGRM.JK
2002-12-26,8050.0,8050.0,8050.0,8050.0,5325.001465,0.0,GGRM.JK
2002-12-27,8150.0,8300.0,8050.0,8300.0,5490.373535,4920000.0,GGRM.JK
2002-12-30,8300.0,8300.0,8300.0,8300.0,5490.373535,0.0,GGRM.JK
2002-12-31,8300.0,8300.0,8300.0,8300.0,5490.373535,0.0,GGRM.JK
2003-01-01,8300.0,8300.0,8300.0,8300.0,5490.373535,0.0,GGRM.JK
2003-01-02,8100.0,8100.0,7850.0,7900.0,5225.776855,1296500.0,GGRM.JK
2003-01-03,7900.0,8000.0,7800.0,7850.0,5192.703125,1232000.0,GGRM.JK
2003-01-06,7800.0,7800.0,7450.0,7550.0,4994.255859,1954000.0,GGRM.JK
2003-01-07,7600.0,7600.0,7400.0,7450.0,4928.106445,835500.0,GGRM.JK
2003-01-08,7400.0,7400.0,7250.0,7350.0,4861.957031,1226000.0,GGRM.JK
2003-01-09,7250.0,7450.0,7250.0,7350.0,4861.957031,970500.0,GGRM.JK
2003-01-10,7450.0,7500.0,7300.0,7350.0,4861.957031,1959500.0,GGRM.JK
2003-01-13,7400.0,7450.0,7350.0,7400.0,4895.03125,1460000.0,GGRM.JK
2003-01-14,7450.0,7900.0,7450.0,7850.0,5192.703125,4839500.0,GGRM.JK
2003-01-15,7900.0,8050.0,7700.0,7900.0,5225.776855,3510500.0,GGRM.JK
2003-01-16,7800.0,7850.0,7700.0,7700.0,5093.479004,849000.0,GGRM.JK
2003-01-17,7800.0,7800.0,7700.0,7750.0,5126.554199,586500.0,GGRM.JK
2003-01-20,7750.0,7850.0,7700.0,7750.0,5126.554199,357500.0,GGRM.JK
2003-01-21,7750.0,7750.0,7650.0,7700.0,5093.479004,186500.0,GGRM.JK
2003-01-22,7700.0,7700.0,7650.0,7700.0,5093.479004,344000.0,GGRM.JK
2003-01-23,7600.0,7600.0,7450.0,7500.0,4961.181152,1049500.0,GGRM.JK
2003-01-24,7500.0,7550.0,7400.0,7450.0,4928.106445,467500.0,GGRM.JK
2003-01-27,7400.0,7450.0,7350.0,7400.0,4895.03125,1590000.0,GGRM.JK
2003-01-28,7350.0,7600.0,7350.0,7600.0,5027.330566,1340000.0,GGRM.JK
2003-01-29,7600.0,7650.0,7350.0,7400.0,4895.03125,811000.0,GGRM.JK
2003-01-30,7400.0,7450.0,7350.0,7400.0,4895.03125,620500.0,GGRM.JK
2003-01-31,7400.0,7400.0,7300.0,7400.0,4895.03125,856000.0,GGRM.JK
2003-02-03,7350.0,7400.0,7350.0,7350.0,4861.957031,391000.0,GGRM.JK
2003-02-04,7400.0,7450.0,7350.0,7400.0,4895.03125,395500.0,GGRM.JK
2003-02-05,7350.0,7400.0,7300.0,7400.0,4895.03125,757500.0,GGRM.JK
2003-02-06,7400.0,7400.0,7300.0,7350.0,4861.957031,413000.0,GGRM.JK
2003-02-07,7350.0,7350.0,7250.0,7350.0,4861.957031,1214000.0,GGRM.JK
2003-02-10,7300.0,7450.0,7300.0,7450.0,4928.106445,593500.0,GGRM.JK
2003-02-11,7500.0,7600.0,7500.0,7550.0,4994.255859,1675500.0,GGRM.JK
2003-02-12,7550.0,7550.0,7550.0,7550.0,4994.255859,0.0,GGRM.JK
2003-02-13,7550.0,7550.0,7450.0,7550.0,4994.255859,1183000.0,GGRM.JK
2003-02-14,7550.0,7600.0,7450.0,7600.0,5027.330566,499000.0,GGRM.JK
2003-02-17,7650.0,7750.0,7650.0,7750.0,5126.554199,1123500.0,GGRM.JK
2003-02-18,7650.0,7650.0,7550.0,7650.0,5060.404785,529500.0,GGRM.JK
2003-02-19,7650.0,7650.0,7600.0,7600.0,5027.330566,309000.0,GGRM.JK
2003-02-20,7550.0,7600.0,7550.0,7600.0,5027.330566,293000.0,GGRM.JK
2003-02-21,7600.0,7600.0,7550.0,7600.0,5027.330566,225000.0,GGRM.JK
2003-02-24,7600.0,7600.0,7550.0,7550.0,4994.255859,167500.0,GGRM.JK
2003-02-25,7500.0,7500.0,7450.0,7500.0,4961.181152,94500.0,GGRM.JK
2003-02-26,7500.0,7550.0,7500.0,7500.0,4961.181152,253000.0,GGRM.JK
2003-02-27,7500.0,7550.0,7500.0,7550.0,4994.255859,123500.0,GGRM.JK
2003-02-28,7550.0,7550.0,7450.0,7550.0,4994.255859,446000.0,GGRM.JK
2003-03-03,7550.0,7550.0,7550.0,7550.0,4994.255859,0.0,GGRM.JK
2003-03-04,7550.0,7600.0,7550.0,7550.0,4994.255859,289000.0,GGRM.JK
2003-03-05,7550.0,7550.0,7500.0,7500.0,4961.181152,532500.0,GGRM.JK
2003-03-06,7500.0,7550.0,7450.0,7450.0,4928.106445,280500.0,GGRM.JK
2003-03-07,7450.0,7550.0,7400.0,7400.0,4895.03125,963500.0,GGRM.JK
2003-03-10,7400.0,7450.0,7350.0,7400.0,4895.03125,1331000.0,GGRM.JK
2003-03-11,7400.0,7450.0,7350.0,7350.0,4861.957031,647500.0,GGRM.JK
2003-03-12,7400.0,7500.0,7400.0,7450.0,4928.106445,578500.0,GGRM.JK
2003-03-13,7400.0,7450.0,7400.0,7400.0,4895.03125,267500.0,GGRM.JK
2003-03-14,7450.0,7550.0,7400.0,7450.0,4928.106445,240500.0,GGRM.JK
2003-03-17,7400.0,7400.0,7350.0,7350.0,4861.957031,782000.0,GGRM.JK
2003-03-18,7400.0,7400.0,7350.0,7350.0,4861.957031,348000.0,GGRM.JK
2003-03-19,7400.0,7450.0,7350.0,7350.0,4861.957031,724500.0,GGRM.JK
2003-03-20,7400.0,7550.0,7350.0,7500.0,4961.181152,1131500.0,GGRM.JK
2003-03-21,7500.0,7500.0,7450.0,7450.0,4928.106445,297500.0,GGRM.JK
2003-03-24,7500.0,7500.0,7450.0,7500.0,4961.181152,306500.0,GGRM.JK
2003-03-25,7450.0,7500.0,7450.0,7450.0,4928.106445,309000.0,GGRM.JK
2003-03-26,7500.0,7550.0,7500.0,7500.0,4961.181152,386500.0,GGRM.JK
2003-03-27,7550.0,7600.0,7450.0,7450.0,4928.106445,316000.0,GGRM.JK
2003-03-28,7500.0,7550.0,7450.0,7500.0,4961.181152,577500.0,GGRM.JK
2003-03-31,7500.0,7550.0,7400.0,7400.0,4895.03125,1931000.0,GGRM.JK
2003-04-01,7400.0,7450.0,7350.0,7400.0,4895.03125,562000.0,GGRM.JK
2003-04-02,7400.0,7400.0,7400.0,7400.0,4895.03125,0.0,GGRM.JK
2003-04-03,7450.0,7450.0,7450.0,7450.0,4928.106445,596500.0,GGRM.JK
2003-04-04,7450.0,7650.0,7450.0,7650.0,5060.404785,1144500.0,GGRM.JK
2003-04-07,7650.0,8000.0,7650.0,8000.0,5291.926758,5370000.0,GGRM.JK
2003-04-08,7900.0,8350.0,7850.0,8050.0,5325.001465,6136000.0,GGRM.JK
2003-04-09,8100.0,8350.0,8100.0,8250.0,5457.299316,4828500.0,GGRM.JK
2003-04-10,8250.0,8450.0,8250.0,8400.0,5556.522949,4234500.0,GGRM.JK
2003-04-11,8350.0,8600.0,8350.0,8550.0,5655.746582,4611500.0,GGRM.JK
2003-04-14,8600.0,8600.0,8350.0,8400.0,5556.522949,1376000.0,GGRM.JK
2003-04-15,8450.0,8450.0,8250.0,8350.0,5523.448242,1395000.0,GGRM.JK
2003-04-16,8400.0,8600.0,8400.0,8550.0,5655.746582,1879000.0,GGRM.JK
2003-04-17,8500.0,8700.0,8500.0,8700.0,5754.969727,2107500.0,GGRM.JK
2003-04-18,8700.0,8700.0,8700.0,8700.0,5754.969727,0.0,GGRM.JK
2003-04-21,8650.0,8800.0,8600.0,8800.0,5821.119629,1113500.0,GGRM.JK
2003-04-22,8750.0,8800.0,8700.0,8750.0,5788.044922,671000.0,GGRM.JK
2003-04-23,8750.0,8850.0,8700.0,8800.0,5821.119629,1409000.0,GGRM.JK
2003-04-24,8750.0,8750.0,8650.0,8700.0,5754.969727,731500.0,GGRM.JK
2003-04-25,8650.0,8650.0,8400.0,8600.0,5688.820801,885500.0,GGRM.JK
2003-04-28,8400.0,8550.0,8350.0,8500.0,5622.671875,624000.0,GGRM.JK
2003-04-29,8600.0,8650.0,8500.0,8550.0,5655.746582,573500.0,GGRM.JK
2003-04-30,8550.0,8750.0,8550.0,8650.0,5721.896484,860000.0,GGRM.JK
2003-05-01,8650.0,8650.0,8600.0,8650.0,5721.896484,300500.0,GGRM.JK
2003-05-02,8600.0,8600.0,8350.0,8400.0,5556.522949,842000.0,GGRM.JK
2003-05-05,8500.0,8600.0,8400.0,8600.0,5688.820801,664000.0,GGRM.JK
2003-05-06,8600.0,9000.0,8600.0,8950.0,5920.342773,4077500.0,GGRM.JK
2003-05-07,8900.0,9200.0,8850.0,9200.0,6085.71582,5023000.0,GGRM.JK
2003-05-08,9200.0,9350.0,9100.0,9200.0,6085.71582,1824500.0,GGRM.JK
2003-05-09,9150.0,9350.0,9050.0,9350.0,6184.938965,1429000.0,GGRM.JK
2003-05-12,9350.0,9550.0,9350.0,9450.0,6251.088867,1671000.0,GGRM.JK
2003-05-13,9500.0,9650.0,9300.0,9350.0,6184.938965,2223500.0,GGRM.JK
2003-05-14,9300.0,9300.0,9150.0,9250.0,6118.790039,936000.0,GGRM.JK
2003-05-15,9250.0,9250.0,9250.0,9250.0,6118.790039,0.0,GGRM.JK
2003-05-16,9250.0,9250.0,9250.0,9250.0,6118.790039,0.0,GGRM.JK
2003-05-19,9150.0,9200.0,8800.0,8850.0,5854.192871,1006500.0,GGRM.JK
2003-05-20,8800.0,9350.0,8700.0,9350.0,6184.938965,2614000.0,GGRM.JK
2003-05-21,9350.0,9550.0,9200.0,9200.0,6085.71582,2334000.0,GGRM.JK
2003-05-22,9350.0,9450.0,9250.0,9300.0,6151.864258,193500.0,GGRM.JK
2003-05-23,9350.0,9550.0,9350.0,9350.0,6184.938965,2135500.0,GGRM.JK
2003-05-26,9500.0,9550.0,9450.0,9450.0,6251.088867,636000.0,GGRM.JK
2003-05-27,9500.0,9550.0,9450.0,9500.0,6284.162598,755000.0,GGRM.JK
2003-05-28,9550.0,9850.0,9550.0,9750.0,6449.537109,2932000.0,GGRM.JK
2003-05-29,9800.0,10100.0,9800.0,10000.0,6614.907227,4336000.0,GGRM.JK
2003-05-30,10000.0,10000.0,10000.0,10000.0,6614.907227,0.0,GGRM.JK
2003-06-02,10100.0,10300.0,10100.0,10250.0,6780.28125,2801500.0,GGRM.JK
2003-06-03,10300.0,10300.0,10050.0,10100.0,6681.057129,1251000.0,GGRM.JK
2003-06-04,10150.0,10450.0,10100.0,10450.0,6912.578613,1939500.0,GGRM.JK
2003-06-05,10500.0,10600.0,10350.0,10400.0,6879.503906,1347500.0,GGRM.JK
2003-06-06,10400.0,10450.0,10300.0,10350.0,6846.430176,1313500.0,GGRM.JK
2003-06-09,10450.0,10750.0,10450.0,10700.0,7077.952148,1825000.0,GGRM.JK
2003-06-10,10650.0,10650.0,10500.0,10600.0,7011.802734,766000.0,GGRM.JK
2003-06-11,10700.0,10750.0,10350.0,10500.0,6945.653809,1846000.0,GGRM.JK
2003-06-12,10300.0,10350.0,10150.0,10200.0,6747.206543,1829500.0,GGRM.JK
2003-06-13,10200.0,10450.0,10200.0,10400.0,6879.503906,983500.0,GGRM.JK
2003-06-16,10450.0,10750.0,10450.0,10750.0,7111.026367,2493000.0,GGRM.JK
2003-06-17,10850.0,10950.0,10650.0,10700.0,7077.952148,3009500.0,GGRM.JK
2003-06-18,10800.0,10800.0,10450.0,10550.0,6978.729004,796500.0,GGRM.JK
2003-06-19,10550.0,10600.0,10500.0,10600.0,7011.802734,743000.0,GGRM.JK
2003-06-20,10650.0,10650.0,10600.0,10600.0,7011.802734,528000.0,GGRM.JK
2003-06-23,10600.0,10650.0,10550.0,10550.0,6978.729004,450500.0,GGRM.JK
2003-06-24,10450.0,10450.0,10350.0,10400.0,6879.503906,855000.0,GGRM.JK
2003-06-25,10400.0,10500.0,10300.0,10300.0,6813.355469,377000.0,GGRM.JK
2003-06-26,10300.0,10300.0,10150.0,10200.0,6747.206543,865500.0,GGRM.JK
2003-06-27,10350.0,10350.0,10250.0,10300.0,6813.355469,1030000.0,GGRM.JK
2003-06-30,10100.0,10300.0,10000.0,10200.0,6949.623047,1403000.0,GGRM.JK
2003-07-01,10200.0,10250.0,10200.0,10250.0,6983.689941,617500.0,GGRM.JK
2003-07-02,10250.0,10500.0,10250.0,10450.0,7119.956055,1316000.0,GGRM.JK
2003-07-03,10500.0,10700.0,10500.0,10700.0,7290.291504,2998500.0,GGRM.JK
2003-07-04,10500.0,10600.0,10500.0,10550.0,7188.089844,122000.0,GGRM.JK
2003-07-07,10550.0,10600.0,10500.0,10600.0,7222.15625,831000.0,GGRM.JK
2003-07-08,10650.0,10650.0,10600.0,10650.0,7256.224121,628000.0,GGRM.JK
2003-07-09,10600.0,10700.0,10550.0,10650.0,7256.224121,1092000.0,GGRM.JK
2003-07-10,10600.0,10600.0,10500.0,10600.0,7222.15625,503500.0,GGRM.JK
2003-07-11,10500.0,10700.0,10500.0,10650.0,7256.224121,1168000.0,GGRM.JK
2003-07-14,10650.0,10700.0,10550.0,10550.0,7188.089844,848000.0,GGRM.JK
2003-07-15,10650.0,10650.0,10450.0,10500.0,7154.023438,584000.0,GGRM.JK
2003-07-16,10450.0,10450.0,10200.0,10250.0,6983.689941,1328500.0,GGRM.JK
2003-07-17,10300.0,10350.0,10300.0,10350.0,7051.823242,590500.0,GGRM.JK
2003-07-18,10250.0,10300.0,10250.0,10300.0,7017.755859,213500.0,GGRM.JK
2003-07-21,10300.0,10300.0,10200.0,10200.0,6949.623047,361500.0,GGRM.JK
2003-07-22,10200.0,10250.0,10200.0,10200.0,6949.623047,656000.0,GGRM.JK
2003-07-23,10150.0,10150.0,10050.0,10050.0,6847.420898,498500.0,GGRM.JK
2003-07-24,10050.0,10050.0,9700.0,9800.0,6677.088867,1762500.0,GGRM.JK
2003-07-25,9850.0,9950.0,9700.0,9850.0,6711.15625,637000.0,GGRM.JK
2003-07-28,9900.0,10100.0,9900.0,10000.0,6813.355469,1442000.0,GGRM.JK
2003-07-29,10000.0,10050.0,9900.0,9900.0,6745.222168,286500.0,GGRM.JK
2003-07-30,9900.0,10000.0,9900.0,9950.0,6779.290039,329500.0,GGRM.JK
2003-07-31,9900.0,9900.0,9450.0,9500.0,6472.687988,2900000.0,GGRM.JK
2003-08-01,9500.0,9500.0,9250.0,9300.0,6336.42041,1869500.0,GGRM.JK
2003-08-04,9250.0,9300.0,8950.0,8950.0,6097.953613,1857000.0,GGRM.JK
2003-08-05,9000.0,9100.0,8550.0,8650.0,5893.552246,5600500.0,GGRM.JK
2003-08-06,8650.0,8900.0,8650.0,8800.0,5995.753418,1024000.0,GGRM.JK
2003-08-07,8900.0,9200.0,8900.0,9100.0,6200.154297,3068500.0,GGRM.JK
2003-08-08,9150.0,9150.0,9050.0,9150.0,6234.221191,960000.0,GGRM.JK
2003-08-11,9150.0,9200.0,9100.0,9150.0,6234.221191,458500.0,GGRM.JK
2003-08-12,9150.0,9150.0,9150.0,9150.0,6234.221191,2072500.0,GGRM.JK
2003-08-13,9200.0,9450.0,9200.0,9350.0,6370.487793,1829000.0,GGRM.JK
2003-08-14,9350.0,9400.0,9250.0,9400.0,6404.554199,721500.0,GGRM.JK
2003-08-15,9400.0,9550.0,9300.0,9500.0,6472.687988,1906000.0,GGRM.JK
2003-08-18,9500.0,9500.0,9500.0,9500.0,6472.687988,0.0,GGRM.JK
2003-08-19,9600.0,9650.0,9450.0,9500.0,6472.687988,2198500.0,GGRM.JK
2003-08-20,9500.0,9500.0,9400.0,9500.0,6472.687988,240500.0,GGRM.JK
2003-08-21,9450.0,9650.0,9450.0,9650.0,6574.88916,857000.0,GGRM.JK
2003-08-22,9600.0,9600.0,9500.0,9550.0,6506.754395,977000.0,GGRM.JK
2003-08-25,9500.0,9500.0,9350.0,9350.0,6370.487793,759500.0,GGRM.JK
2003-08-26,9300.0,9300.0,9050.0,9200.0,6268.287598,1353000.0,GGRM.JK
2003-08-27,9200.0,9200.0,9050.0,9150.0,6234.221191,1308500.0,GGRM.JK
2003-08-28,9100.0,9200.0,9100.0,9100.0,6200.154297,496000.0,GGRM.JK
2003-08-29,9150.0,9200.0,9150.0,9200.0,6268.287598,970500.0,GGRM.JK
2003-09-01,9250.0,9250.0,9150.0,9200.0,6268.287598,993500.0,GGRM.JK
2003-09-02,9200.0,9300.0,9150.0,9200.0,6268.287598,1710500.0,GGRM.JK
2003-09-03,9300.0,9550.0,9250.0,9550.0,6506.754395,3001500.0,GGRM.JK
2003-09-04,9600.0,11000.0,9600.0,10800.0,7358.424316,15368000.0,GGRM.JK
2003-09-05,10800.0,10850.0,10500.0,10550.0,7188.089844,2729000.0,GGRM.JK
2003-09-08,10550.0,10650.0,10250.0,10600.0,7222.15625,1327500.0,GGRM.JK
2003-09-09,10800.0,10850.0,10600.0,10700.0,7290.291504,1613500.0,GGRM.JK
2003-09-10,10600.0,10750.0,10550.0,10700.0,7290.291504,2037500.0,GGRM.JK
2003-09-11,10600.0,10600.0,10200.0,10250.0,6983.689941,3538000.0,GGRM.JK
2003-09-12,10350.0,10550.0,10300.0,10450.0,7119.956055,1639500.0,GGRM.JK
2003-09-15,10500.0,10600.0,10450.0,10600.0,7222.15625,1130500.0,GGRM.JK
2003-09-16,10650.0,10800.0,10600.0,10700.0,7290.291504,2119500.0,GGRM.JK
2003-09-17,10800.0,10950.0,10800.0,10850.0,7392.490234,3245500.0,GGRM.JK
2003-09-18,10900.0,10900.0,10800.0,10850.0,7392.490234,1231000.0,GGRM.JK
2003-09-19,10850.0,10850.0,10800.0,10850.0,7392.490234,836500.0,GGRM.JK
2003-09-22,10850.0,10850.0,10850.0,10850.0,7392.490234,0.0,GGRM.JK
