Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-11-21,2827.659912,2856.179932,2818.159912,2827.659912,2745.315674,7136428.0,PTPP.JK
2014-11-24,2860.929932,2879.939941,2841.919922,2860.929932,2777.616943,8225252.0,PTPP.JK
2014-11-25,2841.919922,2870.439941,2841.919922,2841.919922,2759.160645,7111809.0,PTPP.JK
2014-11-26,2870.439941,2870.439941,2813.409912,2870.439941,2786.850098,5996367.0,PTPP.JK
2014-11-27,2851.429932,2889.449951,2846.669922,2851.429932,2768.393555,10288430.0,PTPP.JK
2014-11-28,2908.449951,2917.959961,2856.179932,2908.449951,2823.753418,9597512.0,PTPP.JK
2014-12-01,2908.449951,3074.790039,2908.449951,3074.790039,2985.249268,23968320.0,PTPP.JK
2014-12-02,3074.790039,3184.090088,3074.790039,3089.050049,2999.094238,27315276.0,PTPP.JK
2014-12-03,3112.810059,3150.830078,3055.780029,3065.280029,2976.016113,22575017.0,PTPP.JK
2014-12-04,3070.040039,3093.800049,3041.52002,3074.790039,2985.249268,8387907.0,PTPP.JK
2014-12-05,3074.790039,3089.050049,3060.530029,3074.790039,2985.249268,4050078.0,PTPP.JK
2014-12-08,3060.530029,3098.550049,2946.469971,2984.48999,2897.578857,11506241.0,PTPP.JK
2014-12-09,2955.97998,3065.280029,2951.22998,3017.76001,2929.880127,12240400.0,PTPP.JK
2014-12-10,3022.51001,3155.580078,3022.51001,3146.070068,3054.453857,24963927.0,PTPP.JK
2014-12-11,3146.070068,3179.340088,3122.310059,3146.070068,3054.453857,10958620.0,PTPP.JK
2014-12-12,3155.580078,3174.590088,3127.060059,3160.330078,3068.29834,10311260.0,PTPP.JK
2014-12-15,3136.570068,3150.830078,3108.050049,3150.830078,3059.075195,5091347.0,PTPP.JK
2014-12-16,3108.050049,3108.050049,3041.52002,3074.790039,2985.249268,26318407.0,PTPP.JK
2014-12-17,3074.790039,3103.300049,3041.52002,3041.52002,2952.948242,13019273.0,PTPP.JK
2014-12-18,3070.040039,3150.830078,3070.040039,3136.570068,3045.230469,22676756.0,PTPP.JK
2014-12-19,3165.080078,3293.399902,3165.080078,3283.889893,3188.26001,33793928.0,PTPP.JK
2014-12-22,3283.889893,3307.649902,3260.129883,3264.879883,3169.803711,7022696.0,PTPP.JK
2014-12-23,3274.389893,3364.679932,3269.639893,3279.139893,3183.648438,17906722.0,PTPP.JK
2014-12-24,3298.149902,3359.929932,3298.149902,3331.419922,3234.406006,11273936.0,PTPP.JK
2014-12-29,3331.419922,3412.209961,3331.419922,3397.949951,3298.998535,14240872.0,PTPP.JK
2014-12-30,3402.699951,3445.469971,3336.169922,3397.949951,3298.998535,13623392.0,PTPP.JK
2015-01-02,3397.949951,3431.219971,3374.189941,3412.209961,3312.843262,7487621.0,PTPP.JK
2015-01-05,3412.209961,3412.209961,3331.419922,3364.679932,3266.697266,12661242.0,PTPP.JK
2015-01-06,3326.659912,3383.689941,3302.899902,3364.679932,3266.697266,12182745.0,PTPP.JK
2015-01-07,3369.439941,3502.5,3369.439941,3502.5,3400.50415,10093369.0,PTPP.JK
2015-01-08,3540.52002,3659.330078,3540.52002,3569.040039,3465.106445,17544693.0,PTPP.JK
2015-01-09,3602.300049,3659.330078,3559.530029,3564.280029,3460.484863,21655898.0,PTPP.JK
2015-01-12,3564.280029,3621.310059,3473.98999,3488.23999,3386.65918,26745246.0,PTPP.JK
2015-01-13,3488.23999,3559.530029,3488.23999,3559.530029,3455.873291,15581885.0,PTPP.JK
2015-01-14,3559.530029,3602.300049,3459.72998,3502.5,3400.50415,12748672.0,PTPP.JK
2015-01-15,3512.01001,3540.52002,3502.5,3512.01001,3409.737061,14169224.0,PTPP.JK
2015-01-16,3488.23999,3531.02002,3473.98999,3488.23999,3386.65918,12313837.0,PTPP.JK
2015-01-19,3516.76001,3526.26001,3450.22998,3469.23999,3368.212646,10467498.0,PTPP.JK
2015-01-20,3469.23999,3497.75,3402.699951,3464.47998,3363.591309,18846778.0,PTPP.JK
2015-01-21,3464.47998,3493.0,3421.709961,3450.22998,3349.756104,10175434.0,PTPP.JK
2015-01-22,3483.48999,3626.060059,3469.23999,3616.560059,3511.242676,35760418.0,PTPP.JK
2015-01-23,3635.570068,3654.580078,3611.810059,3611.810059,3506.630615,22566705.0,PTPP.JK
2015-01-26,3602.300049,3611.810059,3483.48999,3564.280029,3460.484863,38799107.0,PTPP.JK
2015-01-27,3569.040039,3597.550049,3526.26001,3592.800049,3488.174561,12973612.0,PTPP.JK
2015-01-28,3583.290039,3616.560059,3564.280029,3611.810059,3506.630615,12827159.0,PTPP.JK
2015-01-29,3611.810059,3626.060059,3592.800049,3611.810059,3506.630615,10233931.0,PTPP.JK
2015-01-30,3640.320068,3730.620117,3626.060059,3721.110107,3612.748047,39169764.0,PTPP.JK
2015-02-02,3706.850098,3782.889893,3692.600098,3773.389893,3663.505371,14032871.0,PTPP.JK
2015-02-03,3792.399902,3992.0,3792.399902,3915.959961,3801.923584,22974186.0,PTPP.JK
2015-02-04,3982.48999,4034.77002,3706.850098,3754.379883,3645.049072,40891429.0,PTPP.JK
2015-02-05,3797.149902,3877.939941,3744.870117,3792.399902,3681.96167,26606683.0,PTPP.JK
2015-02-06,3806.649902,3825.659912,3778.139893,3797.149902,3686.573486,7085296.0,PTPP.JK
2015-02-09,3797.149902,3806.649902,3735.370117,3759.129883,3649.660645,12278697.0,PTPP.JK
2015-02-10,3754.379883,3773.389893,3706.850098,3725.860107,3617.359863,11619658.0,PTPP.JK
2015-02-11,3754.379883,3797.149902,3744.870117,3763.879883,3654.272217,8006519.0,PTPP.JK
2015-02-12,3773.389893,3792.399902,3735.370117,3735.370117,3626.592773,4809067.0,PTPP.JK
2015-02-13,3744.870117,3773.389893,3721.110107,3735.370117,3626.592773,6293482.0,PTPP.JK
2015-02-16,3754.379883,3763.879883,3659.330078,3673.590088,3566.611816,10182377.0,PTPP.JK
2015-02-17,3673.590088,3711.610107,3668.840088,3683.090088,3575.835205,8231564.0,PTPP.JK
2015-02-18,3706.850098,3749.629883,3697.350098,3749.629883,3640.437256,10649617.0,PTPP.JK
2015-02-20,3749.629883,3825.659912,3749.629883,3768.639893,3658.893555,14787125.0,PTPP.JK
2015-02-23,3792.399902,3925.459961,3792.399902,3854.179932,3741.942627,27806820.0,PTPP.JK
2015-02-24,3839.919922,3877.939941,3835.169922,3854.179932,3741.942627,8159706.0,PTPP.JK
2015-02-25,3873.189941,3887.439941,3830.419922,3830.419922,3718.874512,7640492.0,PTPP.JK
2015-02-26,3797.149902,3844.669922,3797.149902,3839.919922,3728.098145,7757907.0,PTPP.JK
2015-02-27,3858.929932,3868.439941,3830.419922,3858.929932,3746.554199,10923691.0,PTPP.JK
2015-03-02,3849.429932,3868.439941,3844.669922,3858.929932,3746.554199,6055601.0,PTPP.JK
2015-03-03,3868.439941,3868.439941,3773.389893,3782.889893,3672.72876,12583491.0,PTPP.JK
2015-03-04,3763.879883,3820.909912,3706.850098,3754.379883,3645.049072,15012486.0,PTPP.JK
2015-03-05,3782.889893,3782.889893,3716.360107,3782.889893,3672.72876,5699148.0,PTPP.JK
2015-03-06,3782.889893,3811.409912,3763.879883,3763.879883,3654.272217,4384858.0,PTPP.JK
2015-03-09,3721.110107,3740.120117,3668.840088,3692.600098,3585.068359,15408919.0,PTPP.JK
2015-03-10,3702.100098,3725.860107,3616.560059,3711.610107,3603.524658,16795699.0,PTPP.JK
2015-03-11,3659.330078,3678.340088,3564.280029,3611.810059,3506.630615,39156718.0,PTPP.JK
2015-03-12,3611.810059,3654.580078,3588.040039,3588.040039,3483.552979,16418204.0,PTPP.JK
2015-03-13,3635.570068,3635.570068,3526.26001,3583.290039,3478.941406,15680889.0,PTPP.JK
2015-03-16,3526.26001,3592.800049,3526.26001,3554.780029,3451.261475,4748255.0,PTPP.JK
2015-03-17,3592.800049,3616.560059,3569.040039,3573.790039,3469.718262,12253762.0,PTPP.JK
2015-03-18,3602.300049,3630.820068,3569.040039,3616.560059,3511.242676,17312809.0,PTPP.JK
2015-03-19,3659.330078,3706.850098,3654.580078,3683.090088,3575.835205,24623360.0,PTPP.JK
2015-03-20,3687.840088,3702.100098,3640.320068,3692.600098,3585.068359,10669292.0,PTPP.JK
2015-03-23,3692.600098,3702.100098,3659.330078,3683.090088,3575.835205,7639124.0,PTPP.JK
2015-03-24,3659.330078,3687.840088,3630.820068,3640.320068,3534.310791,7187140.0,PTPP.JK
2015-03-25,3645.070068,3645.070068,3535.77002,3573.790039,3469.718262,14246028.0,PTPP.JK
2015-03-26,3535.77002,3588.040039,3493.0,3512.01001,3409.737061,12993918.0,PTPP.JK
2015-03-27,3545.27002,3554.780029,3464.47998,3516.76001,3414.348877,18449187.0,PTPP.JK
2015-03-30,3554.780029,3611.810059,3535.77002,3573.790039,3469.718262,13394559.0,PTPP.JK
2015-03-31,3611.810059,3640.320068,3592.800049,3607.050049,3502.009521,25463045.0,PTPP.JK
2015-04-01,3588.040039,3611.810059,3564.280029,3573.790039,3469.718262,16564867.0,PTPP.JK
2015-04-02,3573.790039,3597.550049,3497.75,3521.51001,3418.960449,12617790.0,PTPP.JK
2015-04-06,3521.51001,3559.530029,3421.709961,3469.23999,3368.212646,11089187.0,PTPP.JK
2015-04-07,3440.719971,3588.040039,3440.719971,3588.040039,3483.552979,16127191.0,PTPP.JK
2015-04-08,3611.810059,3721.110107,3602.300049,3664.080078,3557.378906,34276108.0,PTPP.JK
2015-04-09,3697.350098,3787.639893,3678.340088,3782.889893,3672.72876,25072609.0,PTPP.JK
2015-04-10,3792.399902,3792.399902,3754.379883,3792.399902,3681.96167,9436330.0,PTPP.JK
2015-04-13,3706.850098,3792.399902,3706.850098,3706.850098,3598.90332,10391010.0,PTPP.JK
2015-04-14,3706.850098,3749.629883,3659.330078,3678.340088,3571.223389,9869061.0,PTPP.JK
2015-04-15,3683.090088,3792.399902,3668.840088,3773.389893,3663.505371,15469521.0,PTPP.JK
2015-04-16,3792.399902,3820.909912,3787.639893,3787.639893,3677.340332,20807270.0,PTPP.JK
2015-04-17,3792.399902,3820.909912,3759.129883,3801.899902,3691.185059,13706087.0,PTPP.JK
2015-04-20,3730.620117,3806.649902,3730.620117,3801.899902,3691.185059,6105155.0,PTPP.JK
2015-04-21,3806.649902,3820.909912,3797.149902,3816.159912,3705.030029,10611636.0,PTPP.JK
2015-04-22,3816.159912,3887.439941,3816.159912,3868.439941,3755.787598,17584041.0,PTPP.JK
2015-04-23,3887.439941,3896.949951,3787.639893,3820.909912,3709.641602,13242951.0,PTPP.JK
2015-04-24,3844.669922,3849.429932,3806.649902,3820.909912,3709.641602,4796652.0,PTPP.JK
2015-04-27,3820.909912,3820.909912,3583.290039,3626.060059,3520.46582,24443766.0,PTPP.JK
2015-04-28,3602.300049,3706.850098,3597.550049,3683.090088,3575.835205,18733571.0,PTPP.JK
2015-04-29,3706.850098,3735.370117,3554.780029,3683.090088,3575.835205,25384874.0,PTPP.JK
2015-04-30,3597.550049,3740.120117,3597.550049,3730.620117,3621.981201,15219225.0,PTPP.JK
2015-05-04,3730.620117,3744.870117,3692.600098,3697.350098,3589.679932,7666794.0,PTPP.JK
2015-05-05,3706.850098,3716.360107,3611.810059,3621.310059,3515.854248,9817192.0,PTPP.JK
2015-05-06,3659.330078,3721.110107,3611.810059,3721.110107,3612.748047,8555297.0,PTPP.JK
2015-05-07,3721.110107,3882.689941,3687.840088,3849.429932,3737.331055,22690854.0,PTPP.JK
2015-05-08,3868.439941,3892.199951,3801.899902,3863.679932,3751.166016,11700881.0,PTPP.JK
2015-05-11,3887.439941,3896.949951,3835.169922,3863.679932,3751.166016,4487438.0,PTPP.JK
2015-05-12,3863.679932,3873.189941,3830.419922,3830.419922,3718.874512,3594938.0,PTPP.JK
2015-05-13,3811.409912,3825.659912,3754.379883,3754.379883,3645.049072,6515476.0,PTPP.JK
2015-05-15,3754.379883,3816.159912,3721.110107,3811.409912,3700.418213,11348215.0,PTPP.JK
2015-05-18,3811.409912,3858.929932,3801.899902,3854.179932,3741.942627,6618161.0,PTPP.JK
2015-05-19,3863.679932,3882.689941,3806.649902,3882.689941,3769.622803,7172515.0,PTPP.JK
2015-05-20,3887.439941,3911.209961,3839.919922,3882.689941,3769.622803,15998940.0,PTPP.JK
2015-05-21,3882.689941,3901.699951,3830.419922,3830.419922,3718.874512,5496091.0,PTPP.JK
2015-05-22,3830.419922,3877.939941,3830.419922,3873.189941,3760.39917,3435438.0,PTPP.JK
2015-05-25,3882.689941,3911.209961,3873.189941,3911.209961,3797.312012,7634074.0,PTPP.JK
2015-05-26,3911.209961,4006.25,3901.699951,3949.22998,3834.224854,23783254.0,PTPP.JK
2015-05-27,3896.949951,3977.73999,3811.409912,3811.409912,3700.418213,11561477.0,PTPP.JK
2015-05-28,3849.429932,3887.439941,3811.409912,3825.659912,3714.253418,4486807.0,PTPP.JK
2015-05-29,3835.169922,3839.919922,3782.889893,3820.909912,3731.068359,4266181.0,PTPP.JK
2015-06-01,3801.899902,3830.419922,3730.620117,3768.639893,3680.027344,4623791.0,PTPP.JK
2015-06-03,3768.639893,3782.889893,3759.129883,3763.879883,3675.37915,5871903.0,PTPP.JK
2015-06-04,3763.879883,3801.899902,3740.120117,3782.889893,3693.942383,4701962.0,PTPP.JK
2015-06-05,3763.879883,3792.399902,3730.620117,3754.379883,3666.102539,5942394.0,PTPP.JK
2015-06-08,3759.129883,3759.129883,3602.300049,3602.300049,3517.598633,6878873.0,PTPP.JK
2015-06-09,3597.550049,3602.300049,3326.659912,3497.75,3415.506836,12781708.0,PTPP.JK
2015-06-10,3521.51001,3578.540039,3488.23999,3493.0,3410.868652,3490043.0,PTPP.JK
2015-06-11,3531.02002,3564.280029,3416.959961,3469.23999,3387.667236,4554983.0,PTPP.JK
2015-06-12,3426.459961,3435.969971,3279.139893,3317.159912,3239.163086,9444747.0,PTPP.JK
2015-06-15,3317.159912,3317.159912,3093.800049,3108.050049,3034.970215,6916643.0,PTPP.JK
2015-06-16,3060.530029,3146.070068,2974.98999,3112.810059,3039.61792,15001755.0,PTPP.JK
2015-06-17,3136.570068,3245.870117,3136.570068,3179.340088,3104.583984,10537673.0,PTPP.JK
2015-06-18,3184.090088,3245.870117,3165.080078,3226.860107,3150.986328,15226274.0,PTPP.JK
2015-06-19,3269.639893,3393.199951,3269.639893,3374.189941,3294.852295,11835234.0,PTPP.JK
2015-06-22,3393.199951,3426.459961,3369.439941,3393.199951,3313.415039,6980717.0,PTPP.JK
2015-06-23,3393.199951,3459.72998,3378.939941,3450.22998,3369.104248,8820217.0,PTPP.JK
2015-06-24,3450.22998,3473.98999,3374.189941,3374.189941,3294.852295,7059625.0,PTPP.JK
2015-06-25,3355.179932,3412.209961,3336.169922,3407.449951,3327.330078,3512032.0,PTPP.JK
2015-06-26,3359.929932,3421.709961,3345.669922,3421.709961,3341.254883,6870666.0,PTPP.JK
2015-06-29,3355.179932,3374.189941,3345.669922,3350.429932,3271.650635,4031666.0,PTPP.JK
2015-06-30,3331.419922,3350.429932,3236.370117,3298.149902,3220.599854,9920824.0,PTPP.JK
2015-07-01,3302.899902,3340.919922,3269.639893,3269.639893,3192.760498,7215967.0,PTPP.JK
2015-07-02,3279.139893,3616.560059,3279.139893,3507.25,3424.783447,23457417.0,PTPP.JK
2015-07-03,3516.76001,3559.530029,3469.23999,3540.52002,3457.271484,14523783.0,PTPP.JK
2015-07-06,3512.01001,3583.290039,3473.98999,3512.01001,3429.431641,7291298.0,PTPP.JK
2015-07-07,3526.26001,3716.360107,3526.26001,3687.840088,3601.127441,16796962.0,PTPP.JK
2015-07-08,3678.340088,3787.639893,3668.840088,3759.129883,3670.740967,20907746.0,PTPP.JK
2015-07-09,3792.399902,3797.149902,3706.850098,3787.639893,3698.580566,12636623.0,PTPP.JK
2015-07-10,3801.899902,3830.419922,3792.399902,3820.909912,3731.068359,9279566.0,PTPP.JK
2015-07-13,3849.429932,3887.439941,3811.409912,3849.429932,3758.917725,7292876.0,PTPP.JK
2015-07-14,3882.689941,3920.709961,3844.669922,3844.669922,3754.269775,6020881.0,PTPP.JK
2015-07-15,3849.429932,3873.189941,3806.649902,3811.409912,3721.791748,2450563.0,PTPP.JK
2015-07-22,3811.409912,3858.929932,3801.899902,3839.919922,3749.631104,3188509.0,PTPP.JK
2015-07-23,3839.919922,3982.48999,3820.909912,3968.23999,3874.934082,8251239.0,PTPP.JK
2015-07-24,3968.23999,3968.23999,3858.929932,3858.929932,3768.194336,3804727.0,PTPP.JK
2015-07-27,3830.419922,3934.969971,3749.629883,3797.149902,3707.866943,6406373.0,PTPP.JK
2015-07-28,3749.629883,3820.909912,3683.090088,3725.860107,3638.253418,8303318.0,PTPP.JK
2015-07-29,3754.379883,3782.889893,3664.080078,3683.090088,3596.489014,12932369.0,PTPP.JK
2015-07-30,3683.090088,3721.110107,3564.280029,3592.800049,3508.322021,6096948.0,PTPP.JK
2015-07-31,3611.810059,3754.379883,3597.550049,3711.610107,3624.338379,11909829.0,PTPP.JK
2015-08-03,3730.620117,3735.370117,3621.310059,3664.080078,3577.926025,5760275.0,PTPP.JK
2015-08-04,3664.080078,3678.340088,3597.550049,3607.050049,3522.237061,5867274.0,PTPP.JK
2015-08-05,3607.050049,3763.879883,3607.050049,3716.360107,3628.976807,10758931.0,PTPP.JK
2015-08-06,3716.360107,3749.629883,3687.840088,3706.850098,3619.690186,5491252.0,PTPP.JK
2015-08-07,3697.350098,3730.620117,3697.350098,3721.110107,3633.615234,4436306.0,PTPP.JK
2015-08-10,3721.110107,3725.860107,3702.100098,3725.860107,3638.253418,2145873.0,PTPP.JK
2015-08-11,3740.120117,3744.870117,3611.810059,3649.830078,3564.010986,6749043.0,PTPP.JK
2015-08-12,3592.800049,3592.800049,3507.25,3521.51001,3438.708252,12468812.0,PTPP.JK
2015-08-13,3540.52002,3730.620117,3540.52002,3649.830078,3564.010986,10800700.0,PTPP.JK
2015-08-14,3649.830078,3697.350098,3621.310059,3654.580078,3568.649414,9053469.0,PTPP.JK
2015-08-18,3654.580078,3654.580078,3592.800049,3611.810059,3526.885254,3436070.0,PTPP.JK
2015-08-19,3573.790039,3649.830078,3569.040039,3578.540039,3494.397217,2288434.0,PTPP.JK
2015-08-20,3535.77002,3583.290039,3531.02002,3554.780029,3471.196045,2549671.0,PTPP.JK
2015-08-21,3516.76001,3516.76001,3222.110107,3279.139893,3202.036865,29729436.0,PTPP.JK
2015-08-24,3136.570068,3174.590088,2856.179932,3127.060059,3053.533203,19005330.0,PTPP.JK
2015-08-25,3146.070068,3245.870117,2889.449951,2989.25,2918.963379,33797505.0,PTPP.JK
2015-08-26,2941.719971,2998.75,2813.409912,2941.719971,2872.551025,22734937.0,PTPP.JK
2015-08-27,3008.25,3131.820068,2970.23999,3131.820068,3058.181152,24543400.0,PTPP.JK
2015-08-28,3184.090088,3250.629883,3041.52002,3041.52002,2970.00415,27736539.0,PTPP.JK
2015-08-31,3036.77002,3150.830078,3013.01001,3146.070068,3072.095947,17683150.0,PTPP.JK
2015-09-01,3122.310059,3150.830078,3046.27002,3046.27002,2974.642578,4278069.0,PTPP.JK
2015-09-02,2984.48999,3103.300049,2955.97998,3079.540039,3007.130371,9855804.0,PTPP.JK
2015-09-03,3141.320068,3359.929932,3089.050049,3326.659912,3248.439697,20854404.0,PTPP.JK
2015-09-04,3326.659912,3326.659912,3231.620117,3260.129883,3183.474121,12915010.0,PTPP.JK
2015-09-07,3260.129883,3298.149902,3188.850098,3245.870117,3169.549561,9761220.0,PTPP.JK
2015-09-08,3255.379883,3326.659912,3212.610107,3317.159912,3239.163086,17324066.0,PTPP.JK
2015-09-09,3393.199951,3407.449951,3288.649902,3350.429932,3271.650635,12712585.0,PTPP.JK
2015-09-10,3250.629883,3374.189941,3193.600098,3340.919922,3262.364258,11493300.0,PTPP.JK
2015-09-11,3355.179932,3369.439941,3255.379883,3264.879883,3188.112305,7677631.0,PTPP.JK
2015-09-14,3274.389893,3298.149902,3241.120117,3279.139893,3202.036865,3808199.0,PTPP.JK
2015-09-15,3231.620117,3283.889893,3207.850098,3269.639893,3192.760498,4167704.0,PTPP.JK
2015-09-16,3307.649902,3312.409912,3217.360107,3250.629883,3174.19751,3995264.0,PTPP.JK
2015-09-17,3255.379883,3298.149902,3255.379883,3279.139893,3202.036865,3951075.0,PTPP.JK
2015-09-18,3288.649902,3336.169922,3231.620117,3231.620117,3155.634521,4755620.0,PTPP.JK
2015-09-21,3231.620117,3274.389893,3212.610107,3274.389893,3197.398682,1356795.0,PTPP.JK
2015-09-22,3279.139893,3302.899902,3260.129883,3279.139893,3202.036865,3157788.0,PTPP.JK
2015-09-23,3231.620117,3298.149902,3217.360107,3231.620117,3155.634521,6120200.0,PTPP.JK
2015-09-25,3231.620117,3302.899902,3212.610107,3298.149902,3220.599854,8120672.0,PTPP.JK
2015-09-28,3269.639893,3279.139893,3231.620117,3241.120117,3164.911377,3649857.0,PTPP.JK
2015-09-29,3193.600098,3302.899902,3184.090088,3302.899902,3225.238525,5451692.0,PTPP.JK
2015-09-30,3307.649902,3317.159912,3274.389893,3293.399902,3215.96167,3999998.0,PTPP.JK
2015-10-01,3298.149902,3402.699951,3298.149902,3402.699951,3322.69165,3287828.0,PTPP.JK
2015-10-02,3402.699951,3435.969971,3374.189941,3407.449951,3327.330078,4535940.0,PTPP.JK
2015-10-05,3421.709961,3521.51001,3421.709961,3516.76001,3434.069824,9687993.0,PTPP.JK
2015-10-06,3573.790039,3616.560059,3507.25,3573.790039,3489.759033,9235588.0,PTPP.JK
2015-10-07,3592.800049,3592.800049,3516.76001,3559.530029,3475.834229,5007389.0,PTPP.JK
2015-10-08,3573.790039,3607.050049,3559.530029,3602.300049,3517.598633,5895470.0,PTPP.JK
2015-10-09,3630.820068,3668.840088,3592.800049,3616.560059,3531.523438,7592937.0,PTPP.JK
2015-10-12,3621.310059,3659.330078,3550.030029,3564.280029,3480.472656,9443274.0,PTPP.JK
2015-10-13,3559.530029,3659.330078,3374.189941,3378.939941,3299.490479,10907173.0,PTPP.JK
2015-10-15,3378.939941,3488.23999,3378.939941,3473.98999,3392.30542,14232561.0,PTPP.JK
2015-10-16,3512.01001,3516.76001,3407.449951,3407.449951,3327.330078,8061544.0,PTPP.JK
2015-10-19,3421.709961,3512.01001,3421.709961,3507.25,3424.783447,11672263.0,PTPP.JK
2015-10-20,3507.25,3640.320068,3507.25,3611.810059,3526.885254,12299423.0,PTPP.JK
2015-10-21,3611.810059,3702.100098,3588.040039,3659.330078,3573.287598,10910329.0,PTPP.JK
2015-10-22,3645.070068,3678.340088,3550.030029,3569.040039,3485.12085,8726580.0,PTPP.JK
2015-10-23,3635.570068,3678.340088,3588.040039,3664.080078,3577.926025,11313811.0,PTPP.JK
2015-10-26,3706.850098,3735.370117,3640.320068,3687.840088,3601.127441,7509925.0,PTPP.JK
2015-10-27,3673.590088,3673.590088,3607.050049,3635.570068,3550.086426,7465106.0,PTPP.JK
2015-10-28,3611.810059,3659.330078,3602.300049,3607.050049,3522.237061,3794943.0,PTPP.JK
2015-10-29,3616.560059,3626.060059,3421.709961,3493.0,3410.868652,8745938.0,PTPP.JK
2015-10-30,3421.709961,3621.310059,3416.959961,3621.310059,3536.161621,9836656.0,PTPP.JK
2015-11-02,3564.280029,3564.280029,3502.5,3521.51001,3438.708252,6141137.0,PTPP.JK
2015-11-03,3550.030029,3588.040039,3521.51001,3521.51001,3438.708252,5585941.0,PTPP.JK
2015-11-04,3531.02002,3569.040039,3521.51001,3535.77002,3452.632813,5482519.0,PTPP.JK
2015-11-05,3535.77002,3602.300049,3535.77002,3564.280029,3480.472656,6775767.0,PTPP.JK
2015-11-06,3545.27002,3583.290039,3526.26001,3526.26001,3443.346436,1413398.0,PTPP.JK
2015-11-09,3516.76001,3554.780029,3488.23999,3497.75,3415.506836,2474235.0,PTPP.JK
2015-11-10,3469.23999,3564.280029,3459.72998,3493.0,3410.868652,6278647.0,PTPP.JK
2015-11-11,3540.52002,3550.030029,3469.23999,3535.77002,3452.632813,2765984.0,PTPP.JK
2015-11-12,3535.77002,3592.800049,3521.51001,3592.800049,3508.322021,3003865.0,PTPP.JK
2015-11-13,3559.530029,3578.540039,3521.51001,3540.52002,3457.271484,1816038.0,PTPP.JK
2015-11-16,3516.76001,3545.27002,3488.23999,3535.77002,3452.632813,1569109.0,PTPP.JK
2015-11-17,3550.030029,3607.050049,3550.030029,3602.300049,3517.598633,4419788.0,PTPP.JK
2015-11-18,3611.810059,3621.310059,3592.800049,3592.800049,3508.322021,2813960.0,PTPP.JK
2015-11-19,3616.560059,3664.080078,3611.810059,3654.580078,3568.649414,5742600.0,PTPP.JK
2015-11-20,3678.340088,3711.610107,3640.320068,3683.090088,3596.489014,11438380.0,PTPP.JK
2015-11-23,3683.090088,3706.850098,3611.810059,3626.060059,3540.800049,1845918.0,PTPP.JK
2015-11-24,3621.310059,3654.580078,3611.810059,3645.070068,3559.363037,2292221.0,PTPP.JK
2015-11-25,3645.070068,3659.330078,3583.290039,3592.800049,3508.322021,3669532.0,PTPP.JK
2015-11-26,3592.800049,3630.820068,3592.800049,3602.300049,3517.598633,2997026.0,PTPP.JK
2015-11-27,3602.300049,3621.310059,3516.76001,3526.26001,3443.346436,3422813.0,PTPP.JK
2015-11-30,3531.02002,3554.780029,3445.469971,3445.469971,3364.456055,6064649.0,PTPP.JK
2015-12-01,3469.23999,3497.75,3469.23999,3488.23999,3406.220459,4131722.0,PTPP.JK
2015-12-02,3516.76001,3569.040039,3516.76001,3564.280029,3480.472656,4168966.0,PTPP.JK
2015-12-03,3559.530029,3602.300049,3545.27002,3583.290039,3499.035645,2953048.0,PTPP.JK
2015-12-04,3564.280029,3583.290039,3521.51001,3526.26001,3443.346436,1924721.0,PTPP.JK
2015-12-07,3535.77002,3592.800049,3535.77002,3545.27002,3461.909668,1866855.0,PTPP.JK
2015-12-08,3540.52002,3564.280029,3521.51001,3564.280029,3480.472656,1166679.0,PTPP.JK
2015-12-09,3564.280029,3564.280029,3564.280029,3564.280029,3480.472656,0.0,PTPP.JK
2015-12-10,3535.77002,3540.52002,3512.01001,3526.26001,3443.346436,1213182.0,PTPP.JK
2015-12-11,3526.26001,3535.77002,3478.73999,3493.0,3410.868652,3163154.0,PTPP.JK
2015-12-14,3469.23999,3469.23999,3421.709961,3464.47998,3383.019043,3171255.0,PTPP.JK
2015-12-15,3459.72998,3531.02002,3450.22998,3531.02002,3447.994629,1316815.0,PTPP.JK
2015-12-16,3545.27002,3592.800049,3545.27002,3592.800049,3508.322021,2374391.0,PTPP.JK
2015-12-17,3597.550049,3616.560059,3535.77002,3578.540039,3494.397217,3571055.0,PTPP.JK
2015-12-18,3569.040039,3607.050049,3554.780029,3559.530029,3475.834229,4684182.0,PTPP.JK
2015-12-21,3559.530029,3588.040039,3559.530029,3578.540039,3494.397217,480917.0,PTPP.JK
2015-12-22,3578.540039,3578.540039,3497.75,3497.75,3415.506836,3306030.0,PTPP.JK
2015-12-23,3516.76001,3583.290039,3516.76001,3531.02002,3447.994629,2824902.0,PTPP.JK
2015-12-28,3531.02002,3635.570068,3531.02002,3621.310059,3536.161621,4893656.0,PTPP.JK
2015-12-29,3630.820068,3659.330078,3626.060059,3630.820068,3545.447998,4425154.0,PTPP.JK
2015-12-30,3659.330078,3725.860107,3635.570068,3683.090088,3596.489014,13494299.0,PTPP.JK
2016-01-04,3683.090088,3687.840088,3583.290039,3607.050049,3522.237061,1953023.0,PTPP.JK
2016-01-05,3602.300049,3659.330078,3592.800049,3640.320068,3554.724609,4645570.0,PTPP.JK
2016-01-06,3640.320068,3721.110107,3640.320068,3683.090088,3596.489014,7796098.0,PTPP.JK
