Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-12-23,5255.0,5260.0,5200.0,5255.0,2697.953613,16825000.0,ASII.JK
2010-12-27,5255.0,5350.0,5240.0,5350.0,2746.727295,21925000.0,ASII.JK
2010-12-28,5345.0,5390.0,5300.0,5345.0,2744.1604,10160000.0,ASII.JK
2010-12-29,5400.0,5415.0,5345.0,5400.0,2772.397461,17945000.0,ASII.JK
2010-12-30,5455.0,5460.0,5375.0,5455.0,2800.63501,40600000.0,ASII.JK
2011-01-03,5440.0,5505.0,5405.0,5440.0,2792.933838,30045000.0,ASII.JK
2011-01-04,5250.0,5470.0,5200.0,5250.0,2695.386475,67580000.0,ASII.JK
2011-01-05,5205.0,5235.0,5155.0,5205.0,2672.283203,52290000.0,ASII.JK
2011-01-06,5100.0,5190.0,5070.0,5100.0,2618.375488,76440000.0,ASII.JK
2011-01-07,4900.0,5080.0,4875.0,4900.0,2515.693848,166415000.0,ASII.JK
2011-01-10,4755.0,4825.0,4575.0,4755.0,2441.250244,228225000.0,ASII.JK
2011-01-11,4740.0,4940.0,4675.0,4740.0,2433.548828,182355000.0,ASII.JK
2011-01-12,4840.0,4875.0,4730.0,4840.0,2484.889648,63250000.0,ASII.JK
2011-01-13,4800.0,4955.0,4770.0,4800.0,2464.353271,87630000.0,ASII.JK
2011-01-14,4800.0,4825.0,4700.0,4800.0,2464.353271,36070000.0,ASII.JK
2011-01-17,4745.0,4785.0,4720.0,4745.0,2436.116455,21950000.0,ASII.JK
2011-01-18,4700.0,4765.0,4685.0,4700.0,2413.012695,26505000.0,ASII.JK
2011-01-19,4900.0,4900.0,4680.0,4900.0,2515.693848,47040000.0,ASII.JK
2011-01-20,4780.0,4855.0,4715.0,4780.0,2454.085205,44435000.0,ASII.JK
2011-01-21,4715.0,4730.0,4525.0,4715.0,2420.713867,70115000.0,ASII.JK
2011-01-24,4680.0,4755.0,4665.0,4680.0,2402.744629,38730000.0,ASII.JK
2011-01-25,4920.0,4975.0,4720.0,4920.0,2525.962158,88250000.0,ASII.JK
2011-01-26,5040.0,5105.0,4870.0,5040.0,2587.570801,79890000.0,ASII.JK
2011-01-27,5120.0,5225.0,5010.0,5120.0,2628.643555,96740000.0,ASII.JK
2011-01-28,5135.0,5165.0,5005.0,5135.0,2636.344727,47200000.0,ASII.JK
2011-01-31,4890.0,4970.0,4850.0,4890.0,2510.560059,89620000.0,ASII.JK
2011-02-01,4860.0,5020.0,4860.0,4860.0,2495.157959,56865000.0,ASII.JK
2011-02-02,4835.0,4990.0,4775.0,4835.0,2482.322754,86980000.0,ASII.JK
2011-02-04,4870.0,4880.0,4750.0,4870.0,2500.291748,38095000.0,ASII.JK
2011-02-07,4950.0,4985.0,4875.0,4950.0,2541.364502,58255000.0,ASII.JK
2011-02-08,4885.0,4995.0,4795.0,4885.0,2507.99292,94435000.0,ASII.JK
2011-02-09,4825.0,4870.0,4775.0,4825.0,2477.188477,35905000.0,ASII.JK
2011-02-10,4825.0,4845.0,4740.0,4825.0,2477.188477,51630000.0,ASII.JK
2011-02-11,4840.0,4865.0,4760.0,4840.0,2484.889648,94985000.0,ASII.JK
2011-02-14,4955.0,4965.0,4900.0,4955.0,2543.931396,42820000.0,ASII.JK
2011-02-16,4930.0,4950.0,4860.0,4930.0,2531.09668,43075000.0,ASII.JK
2011-02-17,5100.0,5135.0,4950.0,5100.0,2618.375488,92815000.0,ASII.JK
2011-02-18,5300.0,5345.0,5170.0,5300.0,2721.057129,95235000.0,ASII.JK
2011-02-21,5205.0,5330.0,5195.0,5205.0,2672.283203,23100000.0,ASII.JK
2011-02-22,5165.0,5260.0,5130.0,5165.0,2651.74707,64790000.0,ASII.JK
2011-02-23,5190.0,5250.0,5110.0,5190.0,2664.582275,49950000.0,ASII.JK
2011-02-24,5140.0,5185.0,5100.0,5140.0,2638.911865,46910000.0,ASII.JK
2011-02-25,5155.0,5225.0,5150.0,5155.0,2646.612793,44450000.0,ASII.JK
2011-02-28,5205.0,5205.0,5145.0,5205.0,2672.283203,37355000.0,ASII.JK
2011-03-01,5400.0,5425.0,5230.0,5400.0,2772.397461,96390000.0,ASII.JK
2011-03-02,5400.0,5400.0,5330.0,5400.0,2772.397461,34270000.0,ASII.JK
2011-03-03,5455.0,5490.0,5365.0,5455.0,2800.63501,35880000.0,ASII.JK
2011-03-04,5490.0,5550.0,5480.0,5490.0,2818.604004,49515000.0,ASII.JK
2011-03-07,5490.0,5540.0,5450.0,5490.0,2818.604004,20920000.0,ASII.JK
2011-03-08,5520.0,5540.0,5500.0,5520.0,2834.006104,26885000.0,ASII.JK
2011-03-09,5645.0,5650.0,5550.0,5645.0,2898.182129,66310000.0,ASII.JK
2011-03-10,5630.0,5645.0,5560.0,5630.0,2890.480713,24325000.0,ASII.JK
2011-03-11,5440.0,5625.0,5385.0,5440.0,2792.933838,30240000.0,ASII.JK
2011-03-14,5535.0,5550.0,5395.0,5535.0,2841.707764,28470000.0,ASII.JK
2011-03-15,5490.0,5500.0,5395.0,5490.0,2818.604004,52840000.0,ASII.JK
2011-03-16,5430.0,5500.0,5385.0,5430.0,2787.799316,33360000.0,ASII.JK
2011-03-17,5350.0,5405.0,5280.0,5350.0,2746.727295,49605000.0,ASII.JK
2011-03-18,5400.0,5400.0,5340.0,5400.0,2772.397461,23120000.0,ASII.JK
2011-03-21,5515.0,5515.0,5440.0,5515.0,2831.439453,30375000.0,ASII.JK
2011-03-22,5505.0,5525.0,5440.0,5505.0,2826.30542,25210000.0,ASII.JK
2011-03-23,5335.0,5535.0,5245.0,5335.0,2739.025879,60815000.0,ASII.JK
2011-03-24,5680.0,5695.0,5535.0,5680.0,2916.151123,36845000.0,ASII.JK
2011-03-25,5790.0,5825.0,5710.0,5790.0,2972.626221,52945000.0,ASII.JK
2011-03-28,5690.0,5780.0,5655.0,5690.0,2921.285645,15925000.0,ASII.JK
2011-03-29,5470.0,5590.0,5450.0,5470.0,2808.335938,39735000.0,ASII.JK
2011-03-30,5625.0,5645.0,5465.0,5625.0,2887.913818,30035000.0,ASII.JK
2011-03-31,5700.0,5700.0,5485.0,5700.0,2926.419434,28870000.0,ASII.JK
2011-04-01,5790.0,5795.0,5700.0,5790.0,2972.626221,40805000.0,ASII.JK
2011-04-04,5645.0,5845.0,5605.0,5645.0,2898.182129,30910000.0,ASII.JK
2011-04-05,5665.0,5665.0,5580.0,5665.0,2908.450684,16970000.0,ASII.JK
2011-04-06,5810.0,5825.0,5670.0,5810.0,2982.894531,33715000.0,ASII.JK
2011-04-07,5760.0,5850.0,5685.0,5760.0,2957.224365,36200000.0,ASII.JK
2011-04-08,5675.0,5790.0,5630.0,5675.0,2913.584473,40520000.0,ASII.JK
2011-04-11,5680.0,5775.0,5650.0,5680.0,2916.151123,33770000.0,ASII.JK
2011-04-12,5615.0,5680.0,5590.0,5615.0,2882.780273,32545000.0,ASII.JK
2011-04-13,5610.0,5650.0,5590.0,5610.0,2880.212646,25865000.0,ASII.JK
2011-04-14,5485.0,5590.0,5470.0,5485.0,2816.037109,60345000.0,ASII.JK
2011-04-15,5510.0,5540.0,5485.0,5510.0,2828.872314,31945000.0,ASII.JK
2011-04-18,5440.0,5515.0,5415.0,5440.0,2792.933838,37055000.0,ASII.JK
2011-04-19,5365.0,5440.0,5360.0,5365.0,2754.428467,40840000.0,ASII.JK
2011-04-20,5515.0,5525.0,5410.0,5515.0,2831.439453,44535000.0,ASII.JK
2011-04-21,5580.0,5600.0,5515.0,5580.0,2864.810791,40935000.0,ASII.JK
2011-04-25,5490.0,5600.0,5475.0,5490.0,2818.604004,21235000.0,ASII.JK
2011-04-26,5410.0,5490.0,5375.0,5410.0,2777.531738,44090000.0,ASII.JK
2011-04-27,5515.0,5525.0,5460.0,5515.0,2831.439453,21870000.0,ASII.JK
2011-04-28,5560.0,5585.0,5520.0,5560.0,2854.54248,16175000.0,ASII.JK
2011-04-29,5615.0,5630.0,5575.0,5615.0,2882.780273,45950000.0,ASII.JK
2011-05-02,5665.0,5670.0,5615.0,5665.0,2908.450684,19155000.0,ASII.JK
2011-05-03,5615.0,5645.0,5600.0,5615.0,2882.780273,25880000.0,ASII.JK
2011-05-04,5640.0,5655.0,5580.0,5640.0,2895.615234,20145000.0,ASII.JK
2011-05-05,5625.0,5655.0,5605.0,5625.0,2887.913818,16245000.0,ASII.JK
2011-05-06,5650.0,5695.0,5610.0,5650.0,2900.749268,20505000.0,ASII.JK
2011-05-09,5640.0,5670.0,5630.0,5640.0,2895.615234,9080000.0,ASII.JK
2011-05-10,5695.0,5710.0,5660.0,5695.0,2923.853027,21790000.0,ASII.JK
2011-05-11,5925.0,5925.0,5700.0,5925.0,3041.936279,89410000.0,ASII.JK
2011-05-12,5815.0,5915.0,5815.0,5815.0,2985.461182,28275000.0,ASII.JK
2011-05-13,5850.0,5950.0,5815.0,5850.0,3003.430664,28710000.0,ASII.JK
2011-05-16,5905.0,5950.0,5850.0,5905.0,3031.668213,19015000.0,ASII.JK
2011-05-18,5970.0,6000.0,5915.0,5970.0,3065.039551,33825000.0,ASII.JK
2011-05-19,6110.0,6110.0,6000.0,6110.0,3136.91626,68165000.0,ASII.JK
2011-05-20,6200.0,6215.0,6110.0,6200.0,3183.123047,66375000.0,ASII.JK
2011-05-23,5920.0,6100.0,5855.0,5920.0,3039.369385,40580000.0,ASII.JK
2011-05-24,5810.0,5930.0,5785.0,5810.0,2982.894531,42495000.0,ASII.JK
2011-05-25,5810.0,5810.0,5730.0,5810.0,2982.894531,19985000.0,ASII.JK
2011-05-26,5930.0,5980.0,5860.0,5930.0,3044.503418,23180000.0,ASII.JK
2011-05-27,5920.0,6000.0,5830.0,5920.0,3039.369385,32485000.0,ASII.JK
2011-05-30,5905.0,5920.0,5860.0,5905.0,3746.863281,13595000.0,ASII.JK
2011-05-31,5875.0,5965.0,5850.0,5875.0,3727.827393,55920000.0,ASII.JK
2011-06-01,5910.0,5985.0,5860.0,5910.0,3750.0354,28175000.0,ASII.JK
2011-06-03,5895.0,5925.0,5830.0,5895.0,3740.518311,27245000.0,ASII.JK
2011-06-06,5930.0,5955.0,5845.0,5930.0,3762.726074,12650000.0,ASII.JK
2011-06-07,5960.0,5975.0,5895.0,5960.0,3781.761963,23755000.0,ASII.JK
2011-06-08,5950.0,5950.0,5875.0,5950.0,3775.416504,25180000.0,ASII.JK
2011-06-09,5880.0,5910.0,5860.0,5880.0,3731.000244,19495000.0,ASII.JK
2011-06-10,5745.0,5900.0,5735.0,5745.0,3645.3396,40365000.0,ASII.JK
2011-06-13,5640.0,5700.0,5595.0,5640.0,3578.7146,42135000.0,ASII.JK
2011-06-14,5735.0,5735.0,5600.0,5735.0,3638.994385,30705000.0,ASII.JK
2011-06-15,5900.0,5910.0,5775.0,5900.0,3743.690186,42340000.0,ASII.JK
2011-06-16,5815.0,5895.0,5745.0,5815.0,3689.756104,39565000.0,ASII.JK
2011-06-17,5830.0,5850.0,5735.0,5830.0,3699.273682,32055000.0,ASII.JK
2011-06-20,5845.0,5880.0,5815.0,5845.0,3708.79248,21410000.0,ASII.JK
2011-06-21,5910.0,5910.0,5830.0,5910.0,3750.0354,28455000.0,ASII.JK
2011-06-22,6000.0,6010.0,5925.0,6000.0,3807.143066,32655000.0,ASII.JK
2011-06-23,6080.0,6160.0,5950.0,6080.0,3857.904541,44110000.0,ASII.JK
2011-06-24,6190.0,6200.0,6090.0,6190.0,3927.702393,29600000.0,ASII.JK
2011-06-27,6105.0,6130.0,6050.0,6105.0,3873.768311,12215000.0,ASII.JK
2011-06-28,6155.0,6215.0,6150.0,6155.0,3905.494385,32455000.0,ASII.JK
2011-06-30,6355.0,6425.0,6200.0,6355.0,4032.399414,50205000.0,ASII.JK
2011-07-01,6555.0,6700.0,6480.0,6555.0,4159.304199,59975000.0,ASII.JK
2011-07-04,,,,,,,ASII.JK
2011-07-05,6630.0,6800.0,6600.0,6630.0,4206.893555,25625000.0,ASII.JK
2011-07-06,6510.0,6630.0,6505.0,6510.0,4130.750488,26055000.0,ASII.JK
2011-07-07,6585.0,6640.0,6460.0,6585.0,4178.339844,42185000.0,ASII.JK
2011-07-08,6780.0,6860.0,6660.0,6780.0,4302.072266,36300000.0,ASII.JK
2011-07-11,6800.0,6860.0,6670.0,6800.0,4314.762207,33105000.0,ASII.JK
2011-07-12,6705.0,6845.0,6665.0,6705.0,4254.481445,27370000.0,ASII.JK
2011-07-13,6800.0,6820.0,6710.0,6800.0,4314.762207,22910000.0,ASII.JK
2011-07-14,6895.0,6895.0,6830.0,6895.0,4375.041992,16440000.0,ASII.JK
2011-07-15,7040.0,7040.0,6900.0,7040.0,4467.04834,30640000.0,ASII.JK
2011-07-18,7260.0,7320.0,7050.0,7260.0,4606.643555,31965000.0,ASII.JK
2011-07-19,7150.0,7200.0,7120.0,7150.0,4536.845703,21995000.0,ASII.JK
2011-07-20,7195.0,7320.0,7140.0,7195.0,4565.398926,27285000.0,ASII.JK
2011-07-21,7125.0,7195.0,7120.0,7125.0,4520.982422,22435000.0,ASII.JK
2011-07-22,7290.0,7350.0,7130.0,7290.0,4625.679199,22650000.0,ASII.JK
2011-07-25,7245.0,7305.0,7200.0,7245.0,4597.125,26550000.0,ASII.JK
2011-07-26,7395.0,7400.0,7200.0,7395.0,4692.303711,27070000.0,ASII.JK
2011-07-27,7500.0,7595.0,7390.0,7500.0,4758.929199,26435000.0,ASII.JK
2011-07-28,7175.0,7450.0,7170.0,7175.0,4552.708984,54380000.0,ASII.JK
2011-07-29,7050.0,7195.0,6965.0,7050.0,4473.393066,51010000.0,ASII.JK
2011-08-01,7165.0,7240.0,6980.0,7165.0,4546.364258,55370000.0,ASII.JK
2011-08-02,7120.0,7150.0,7000.0,7120.0,4517.809082,39360000.0,ASII.JK
2011-08-03,7065.0,7150.0,6900.0,7065.0,4482.910645,44555000.0,ASII.JK
2011-08-04,7040.0,7120.0,6955.0,7040.0,4467.04834,37540000.0,ASII.JK
2011-08-05,6720.0,6880.0,6665.0,6720.0,4264.0,79355000.0,ASII.JK
2011-08-08,6505.0,6735.0,6410.0,6505.0,4127.577637,80115000.0,ASII.JK
2011-08-09,6410.0,6730.0,6085.0,6410.0,4067.298096,117870000.0,ASII.JK
2011-08-10,6780.0,6860.0,6650.0,6780.0,4302.072266,105030000.0,ASII.JK
2011-08-11,6740.0,6805.0,6675.0,6740.0,4276.691406,59685000.0,ASII.JK
2011-08-12,6715.0,6850.0,6695.0,6715.0,4260.827148,66280000.0,ASII.JK
2011-08-15,7000.0,7020.0,6750.0,7000.0,4441.666504,55075000.0,ASII.JK
2011-08-16,7000.0,7100.0,6950.0,7000.0,4441.666504,51170000.0,ASII.JK
2011-08-18,7275.0,7275.0,7050.0,7275.0,4616.160645,61980000.0,ASII.JK
2011-08-19,6610.0,7030.0,6605.0,6610.0,4194.203125,172560000.0,ASII.JK
2011-08-22,6775.0,6790.0,6555.0,6775.0,4298.897949,60855000.0,ASII.JK
2011-08-23,6725.0,6795.0,6655.0,6725.0,4267.172852,48520000.0,ASII.JK
2011-08-24,6715.0,6795.0,6715.0,6715.0,4260.827148,26145000.0,ASII.JK
2011-08-25,6740.0,6810.0,6735.0,6740.0,4276.691406,25355000.0,ASII.JK
2011-08-26,6615.0,6780.0,6605.0,6615.0,4197.375488,41735000.0,ASII.JK
2011-09-05,6780.0,6840.0,6665.0,6780.0,4302.072266,81225000.0,ASII.JK
2011-09-06,6850.0,6850.0,6710.0,6850.0,4346.488281,33125000.0,ASII.JK
2011-09-07,7125.0,7150.0,6870.0,7125.0,4520.982422,65105000.0,ASII.JK
2011-09-08,7100.0,7180.0,7045.0,7100.0,4505.119629,34480000.0,ASII.JK
2011-09-09,7030.0,7170.0,7020.0,7030.0,4460.702148,22535000.0,ASII.JK
2011-09-12,6940.0,7020.0,6860.0,6940.0,4403.595215,29975000.0,ASII.JK
2011-09-13,6900.0,7025.0,6850.0,6900.0,4378.214844,31350000.0,ASII.JK
2011-09-14,6675.0,6970.0,6635.0,6675.0,4235.446289,68180000.0,ASII.JK
2011-09-15,6530.0,6750.0,6435.0,6530.0,4143.439941,74180000.0,ASII.JK
2011-09-16,6590.0,6700.0,6580.0,6590.0,4181.511719,34375000.0,ASII.JK
2011-09-19,6500.0,6640.0,6475.0,6500.0,4124.404785,24765000.0,ASII.JK
2011-09-20,6540.0,6550.0,6340.0,6540.0,4149.785645,64230000.0,ASII.JK
2011-09-21,6405.0,6540.0,6350.0,6405.0,4064.125732,41475000.0,ASII.JK
2011-09-22,5800.0,6150.0,5705.0,5800.0,3680.238281,140470000.0,ASII.JK
2011-09-23,5885.0,5925.0,5500.0,5885.0,3734.173096,68160000.0,ASII.JK
2011-09-26,5700.0,5890.0,5510.0,5700.0,3616.785645,58290000.0,ASII.JK
2011-09-27,6055.0,6095.0,5875.0,6055.0,3842.041504,53900000.0,ASII.JK
2011-09-28,6220.0,6280.0,6035.0,6220.0,3946.738525,59835000.0,ASII.JK
2011-09-29,6405.0,6415.0,6120.0,6405.0,4064.125732,57885000.0,ASII.JK
2011-09-30,6365.0,6560.0,6320.0,6365.0,4038.744629,54580000.0,ASII.JK
2011-10-03,5895.0,6300.0,5875.0,5895.0,3740.518311,52630000.0,ASII.JK
2011-10-04,5870.0,5985.0,5800.0,5870.0,3724.654297,48645000.0,ASII.JK
2011-10-05,5730.0,5960.0,5730.0,5730.0,3635.821533,44210000.0,ASII.JK
2011-10-06,6070.0,6110.0,5910.0,6070.0,3851.560303,64690000.0,ASII.JK
2011-10-07,6325.0,6395.0,6195.0,6325.0,4013.363525,64270000.0,ASII.JK
2011-10-10,6415.0,6510.0,6250.0,6415.0,4070.471191,39090000.0,ASII.JK
2011-10-11,6590.0,6700.0,6575.0,6590.0,4181.511719,53645000.0,ASII.JK
2011-10-12,6595.0,6650.0,6390.0,6595.0,4184.68457,45980000.0,ASII.JK
2011-10-13,6790.0,6790.0,6590.0,6790.0,4308.416992,53015000.0,ASII.JK
2011-10-14,6695.0,6800.0,6680.0,6695.0,4248.136719,14000000.0,ASII.JK
2011-10-17,6900.0,6900.0,6750.0,6900.0,4378.214844,22160000.0,ASII.JK
2011-10-18,6805.0,6825.0,6695.0,6805.0,4317.93457,33570000.0,ASII.JK
2011-10-19,6930.0,6950.0,6875.0,6930.0,4397.250977,24320000.0,ASII.JK
2011-10-20,6780.0,6920.0,6705.0,6780.0,4302.072266,24025000.0,ASII.JK
2011-10-21,6610.0,6750.0,6540.0,6610.0,4194.203125,46615000.0,ASII.JK
2011-10-24,6805.0,6820.0,6730.0,6805.0,4317.93457,34725000.0,ASII.JK
2011-10-25,6830.0,6855.0,6780.0,6830.0,4333.79834,33595000.0,ASII.JK
2011-10-26,6840.0,6870.0,6750.0,6840.0,4340.143555,30040000.0,ASII.JK
2011-10-27,6895.0,6900.0,6860.0,6895.0,4795.718262,36960000.0,ASII.JK
2011-10-28,6990.0,7000.0,6930.0,6990.0,4861.794434,47290000.0,ASII.JK
2011-10-31,6900.0,6990.0,6750.0,6900.0,4799.195313,25990000.0,ASII.JK
2011-11-01,6650.0,6895.0,6650.0,6650.0,4625.3125,22945000.0,ASII.JK
2011-11-02,6900.0,6900.0,6550.0,6900.0,4799.195313,28290000.0,ASII.JK
2011-11-03,6730.0,6850.0,6610.0,6730.0,4680.956055,46295000.0,ASII.JK
2011-11-04,6830.0,6890.0,6800.0,6830.0,4750.509277,34915000.0,ASII.JK
2011-11-07,6785.0,6870.0,6770.0,6785.0,4719.210449,10245000.0,ASII.JK
2011-11-08,6850.0,6860.0,6800.0,6850.0,4764.419922,8350000.0,ASII.JK
2011-11-09,7080.0,7080.0,6910.0,7080.0,4924.393555,67575000.0,ASII.JK
2011-11-10,6915.0,6920.0,6830.0,6915.0,4809.628906,23500000.0,ASII.JK
2011-11-11,6950.0,6990.0,6930.0,6950.0,4833.974121,15265000.0,ASII.JK
2011-11-14,7200.0,7200.0,7050.0,7200.0,5007.857422,39350000.0,ASII.JK
2011-11-15,7130.0,7190.0,7075.0,7130.0,4959.169922,18160000.0,ASII.JK
2011-11-16,7135.0,7140.0,7000.0,7135.0,4962.647461,19985000.0,ASII.JK
2011-11-17,6940.0,7070.0,6940.0,6940.0,4827.018555,21850000.0,ASII.JK
2011-11-18,6870.0,6910.0,6820.0,6870.0,4778.331055,25635000.0,ASII.JK
2011-11-21,6765.0,6815.0,6750.0,6765.0,4705.298828,20315000.0,ASII.JK
2011-11-22,6935.0,6935.0,6710.0,6935.0,4823.541016,27295000.0,ASII.JK
2011-11-23,6800.0,6865.0,6735.0,6800.0,4729.644043,19190000.0,ASII.JK
2011-11-24,6940.0,6995.0,6700.0,6940.0,4827.018555,28075000.0,ASII.JK
2011-11-25,6810.0,6925.0,6805.0,6810.0,4736.599609,14520000.0,ASII.JK
2011-11-28,6915.0,6960.0,6900.0,6915.0,4809.628906,16595000.0,ASII.JK
2011-11-29,7095.0,7160.0,6980.0,7095.0,4934.826172,40455000.0,ASII.JK
2011-11-30,7090.0,7125.0,6925.0,7090.0,4931.348145,32665000.0,ASII.JK
2011-12-01,7090.0,7090.0,7090.0,7090.0,4931.348145,0.0,ASII.JK
2011-12-02,7100.0,7150.0,7050.0,7100.0,4938.303223,23260000.0,ASII.JK
2011-12-05,7155.0,7180.0,7050.0,7155.0,4976.558105,10430000.0,ASII.JK
2011-12-06,7165.0,7195.0,7090.0,7165.0,4983.513184,15945000.0,ASII.JK
2011-12-07,7295.0,7295.0,7165.0,7295.0,5073.933105,23675000.0,ASII.JK
2011-12-08,7265.0,7290.0,7225.0,7265.0,5053.067871,18040000.0,ASII.JK
2011-12-09,7305.0,7305.0,7195.0,7305.0,5080.888672,18420000.0,ASII.JK
2011-12-12,7495.0,7500.0,7355.0,7495.0,5213.041504,28440000.0,ASII.JK
2011-12-13,7495.0,7495.0,7350.0,7495.0,5213.041504,44425000.0,ASII.JK
2011-12-14,7200.0,7480.0,7200.0,7200.0,5007.857422,30365000.0,ASII.JK
2011-12-15,6905.0,7165.0,6830.0,6905.0,4802.674316,62435000.0,ASII.JK
2011-12-16,7115.0,7205.0,6980.0,7115.0,4948.736328,41385000.0,ASII.JK
2011-12-19,7115.0,7115.0,7115.0,7115.0,4948.736328,0.0,ASII.JK
2011-12-20,7170.0,7290.0,7155.0,7170.0,4986.991211,15820000.0,ASII.JK
2011-12-21,7305.0,7320.0,7235.0,7305.0,5080.888672,24900000.0,ASII.JK
2011-12-22,7360.0,7370.0,7250.0,7360.0,5119.144043,14395000.0,ASII.JK
2011-12-23,7370.0,7430.0,7350.0,7370.0,5126.098145,12215000.0,ASII.JK
2011-12-27,7370.0,7450.0,7260.0,7400.0,5146.963867,6870000.0,ASII.JK
2011-12-28,7325.0,7400.0,7260.0,7325.0,5094.798828,10290000.0,ASII.JK
2011-12-29,7400.0,7400.0,7180.0,7400.0,5146.963867,14750000.0,ASII.JK
2011-12-30,7400.0,7445.0,7350.0,7400.0,5146.963867,7555000.0,ASII.JK
2012-01-02,7370.0,7400.0,7350.0,7370.0,5126.098145,2365000.0,ASII.JK
2012-01-03,7500.0,7500.0,7400.0,7500.0,5216.518066,16420000.0,ASII.JK
2012-01-04,7715.0,7790.0,7595.0,7715.0,5366.058594,25860000.0,ASII.JK
2012-01-05,7745.0,7860.0,7620.0,7745.0,5386.924316,22700000.0,ASII.JK
2012-01-06,7730.0,7750.0,7650.0,7730.0,5376.491211,9035000.0,ASII.JK
2012-01-09,7600.0,7720.0,7525.0,7600.0,5286.071289,21740000.0,ASII.JK
2012-01-10,7695.0,7695.0,7550.0,7695.0,5352.147949,15960000.0,ASII.JK
2012-01-11,7560.0,7745.0,7560.0,7560.0,5258.251465,21145000.0,ASII.JK
2012-01-12,7545.0,7660.0,7495.0,7545.0,5247.816895,20330000.0,ASII.JK
2012-01-13,7675.0,7695.0,7550.0,7675.0,5338.236328,30.0,ASII.JK
2012-01-16,7620.0,7680.0,7550.0,7620.0,5299.982422,15110000.0,ASII.JK
2012-01-17,7730.0,7735.0,7620.0,7730.0,5376.491211,25500000.0,ASII.JK
2012-01-18,7780.0,7800.0,7665.0,7780.0,5411.268066,29935000.0,ASII.JK
2012-01-19,7880.0,7900.0,7830.0,7880.0,5480.821777,27930000.0,ASII.JK
2012-01-20,7895.0,7965.0,7740.0,7895.0,5491.254883,40445000.0,ASII.JK
2012-01-24,7895.0,7905.0,7835.0,7865.0,5470.388672,14980000.0,ASII.JK
2012-01-25,7800.0,7920.0,7770.0,7800.0,5425.178711,16475000.0,ASII.JK
2012-01-26,7835.0,7890.0,7700.0,7835.0,5449.523926,33715000.0,ASII.JK
2012-01-27,7940.0,7940.0,7730.0,7940.0,5522.554199,36840000.0,ASII.JK
2012-01-30,7710.0,7890.0,7690.0,7710.0,5362.580566,41255000.0,ASII.JK
2012-01-31,7890.0,7895.0,7725.0,7890.0,5487.776855,56620000.0,ASII.JK
2012-02-01,7770.0,7920.0,7720.0,7770.0,5404.312988,34785000.0,ASII.JK
2012-02-02,7805.0,7835.0,7705.0,7805.0,5428.656738,51985000.0,ASII.JK
2012-02-03,7875.0,7875.0,7800.0,7875.0,5477.344238,18995000.0,ASII.JK
2012-02-06,7700.0,7920.0,7700.0,7700.0,5355.625977,34745000.0,ASII.JK
2012-02-07,7565.0,7795.0,7555.0,7565.0,5261.728027,57225000.0,ASII.JK
2012-02-08,7485.0,7560.0,7480.0,7485.0,5206.085449,61535000.0,ASII.JK
2012-02-09,7295.0,7480.0,7235.0,7295.0,5073.933105,102540000.0,ASII.JK
2012-02-10,7120.0,7220.0,7095.0,7120.0,4952.215332,78110000.0,ASII.JK
2012-02-13,7335.0,7350.0,7175.0,7335.0,5101.755371,55910000.0,ASII.JK
2012-02-14,7370.0,7370.0,7245.0,7370.0,5126.098145,25665000.0,ASII.JK
2012-02-15,7295.0,7370.0,7260.0,7295.0,5073.933105,29235000.0,ASII.JK
2012-02-16,7150.0,7270.0,7135.0,7150.0,4973.081055,49075000.0,ASII.JK
2012-02-17,7390.0,7410.0,7270.0,7390.0,5140.009277,44525000.0,ASII.JK
2012-02-20,7395.0,7450.0,7340.0,7395.0,5143.487305,26415000.0,ASII.JK
2012-02-21,7380.0,7465.0,7350.0,7380.0,5133.053711,22730000.0,ASII.JK
2012-02-22,7235.0,7365.0,7200.0,7235.0,5032.200684,43625000.0,ASII.JK
2012-02-23,7085.0,7150.0,7070.0,7085.0,4927.871582,54625000.0,ASII.JK
2012-02-24,6825.0,7030.0,6755.0,6825.0,4747.03125,138175000.0,ASII.JK
2012-02-27,6870.0,6875.0,6710.0,6870.0,4778.331055,49965000.0,ASII.JK
2012-02-28,6980.0,6995.0,6935.0,6980.0,4854.839844,119955000.0,ASII.JK
2012-02-29,7085.0,7090.0,6980.0,7085.0,4927.871582,43710000.0,ASII.JK
2012-03-01,6965.0,7065.0,6960.0,6965.0,4844.405762,28930000.0,ASII.JK
2012-03-02,7000.0,7010.0,6950.0,7000.0,4868.750488,30540000.0,ASII.JK
2012-03-05,6960.0,7010.0,6945.0,6960.0,4840.928711,15975000.0,ASII.JK
2012-03-06,6945.0,7015.0,6875.0,6945.0,4830.49707,37355000.0,ASII.JK
2012-03-07,6915.0,6945.0,6880.0,6915.0,4809.628906,18445000.0,ASII.JK
2012-03-08,6985.0,7000.0,6915.0,6985.0,4858.317383,28765000.0,ASII.JK
2012-03-09,6915.0,6945.0,6880.0,6915.0,4809.628906,20.0,ASII.JK
2012-03-12,6980.0,7080.0,6960.0,6980.0,4854.839844,15640000.0,ASII.JK
2012-03-13,7060.0,7070.0,7020.0,7060.0,4910.482422,27450000.0,ASII.JK
2012-03-14,7305.0,7320.0,7120.0,7305.0,5080.888672,91015000.0,ASII.JK
